Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.2,11.1,5,,89,,,7.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10,16.1,7.2,,75,2.03,33.8,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,5.8,11.1,1.1,,73,14.99,28.8,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.8,8.9,0,,81,3.05,16.3,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.9,8.9,-2.8,,57,0,46.2,0.9,3.5,,,,,
20,2.7,7.8,-5,,55,0.51,47.5,5.6,22.2,,,,,
21,1.9,10,-7.2,,50,0,50.1,5.6,14.8,,,,,
22,4,11.1,-7.2,,53,,38.8,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,7.8,-7.8,,58,0,47.5,0,,,,,,
28,,,,,,,,,,,,,,
29,4.7,11.1,-2.8,,62,1.27,36.2,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,5,8.9,1.1,,,2.03,,4.6,11.1,,,,,
