Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.2,2.8,-10,,31,0,,,,,,,,
4,,,,,,,,,,,,,,
5,1.5,10,-8.9,,41,0,47.5,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.7,7.2,-7.8,,,0,,4.6,11.1,,,,,
9,-2.2,6.1,-10,,48,0,,8.7,31.3,,,,,
10,,,,,,,,,,,,,,
11,-0.3,12.2,-12.2,,41,0,57.5,0.9,3.5,,,,,
12,0.4,12.8,-11.1,,38,0,50.1,0,,,,,,
13,1.8,12.2,-11.1,,43,0,50.1,0.9,3.5,,,,,
14,1.7,12.8,-8.9,,38,0,50.1,5.6,14.8,,,,,
15,0.4,12.2,-11.1,,54,0,47.5,2.8,7.6,,,,,
16,0.6,10,-8.9,,22,0,47.5,13,25.9,,,,,
17,1,12.8,-11.1,,36,0,43,1.9,7.6,,,,,
18,2.5,11.1,-7.8,,35,0,45.1,10.6,35.2,,,,,
19,1.8,7.8,-5,,48,0,42.5,10.2,29.4,,,,,
20,0.7,8.9,-7.2,,51,0,46.2,5.6,14.8,,,,,
21,0.7,8.9,-7.2,,47,0,24.9,4.6,11.1,,,,,
22,1.9,7.8,-6.1,,54,0,24.9,5.6,18.3,,,,,
23,2.2,10,-5,,58,1.02,37.5,2.8,7.6,,,,,
24,0.3,6.1,-7.8,,54,0,40.1,6.5,14.8,,,,,
25,-2.5,1.1,-6.1,,76,1.02,27.5,5.6,11.1,,,,,
26,-1,2.8,-7.2,,60,0,32.5,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,-1.4,5,-7.2,,52,0,41.2,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,-5.2,2.2,-13.9,,48,0,32.5,14.3,31.3,,,,,
