Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.8,-3.9,1031.4,57,0.51,23.8,6.3,10.7,,,,,
2,1.2,5.6,-2.6,1035.3,53,0,20,5.4,10.7,,,,,
3,3.2,10.5,-5.9,1030.8,52,0,27.5,3.5,10.7,,,,,
4,3.3,14,-6.7,1022.7,50,0,32.8,1.5,3.5,,,,,
5,7.4,17.5,-5.4,1010.3,41,0,18.8,5.4,10.7,,,,,
6,9.2,13.4,2,1005.5,59,0,27.5,6.1,10.7,,,,,
7,6.9,11.1,0.4,1007.8,61,2.03,21.2,8.1,10.7,46.9,,,,
8,2.3,4.4,0.4,1027.1,50,0,20,10.7,21.7,50.4,,,,
9,1.2,10.5,-7,1027.9,53,0,34.9,3.1,10.7,,,,,
10,4.2,14.7,-7.5,1021.3,45,0,31.2,4.4,10.7,,,,,
11,11.1,15.5,-4.5,1018.5,32,0,28.6,8.3,18,50.4,,,,
12,7.1,19.5,-3.3,1019.7,52,0,32.8,3.5,7.2,,,,,
13,11.2,20.5,4.9,1015.8,41,0,28.6,2.6,7.2,,,,,
14,7.2,13.4,-2.6,1023.6,76,0,20,4.1,7.2,,,,,
15,8,22,-3.6,1013.5,51,0,27.5,4.1,10.7,,,,,
16,4.9,15.6,-1.6,1022.3,72,0,19.3,8.1,18,50.4,,,,
17,-2.2,-0.5,-6.5,1038.4,85,6.1,9.7,1.5,3.5,,,,,
18,-8.9,-2.2,-14.4,1049.4,81,0,20,1.3,3.5,,,,,
19,-5.2,0.4,-15.4,1041.4,60,0,20,3.5,10.7,,,,,
20,0.1,2,-10.1,1035.7,70,1.02,18.8,7.8,10.7,,,,,
21,-1.9,4.5,-7.6,1034.2,65,0,31.2,2.2,3.5,,,,,
22,-2.4,7.2,-9,1021.7,72,0,20,1.3,3.5,,,,,
23,2.6,9.8,-7.8,1023.7,64,0,23.8,5.9,10.7,46.9,,,,
24,0.1,6.4,-8.2,1033.3,61,0,31.2,4.4,10.7,,,,,
25,-2.4,9.7,-9.5,1025.6,72,0,23.8,1.3,3.5,,,,,
26,-1.5,9.8,-8.9,1018.4,75,0,20,2.8,3.5,,,,,
27,2.4,13,-7.7,1018.2,63,0,26.2,6.7,18,,,,,
28,-7.1,-2.5,-12.4,1030.8,75,2.54,15.9,2.2,7.2,,,,,
29,-5.9,-4.6,-12.4,1022.6,87,0,10.1,0.9,3.5,,,,,
30,-4.2,0.6,-8.4,1019.5,83,1.02,20,3.5,10.7,,,,,
31,2.8,5.4,-8.4,1017.5,54,1.02,21.4,9.4,14.4,43.2,,,,
