Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,10,,73,0,12.1,0,,,,,,
2,20.4,25,14,,54,0,17.1,4.6,18.3,,,,,
3,20.1,28,11,,46,0,14,8.7,,,,,,
4,19.5,27,10,,48,0,16.1,4.6,27.8,,,,,
5,20.7,28,13,,47,0,16.9,3,27.8,,,,,
6,21.1,31,10,,40,0,14,0.4,9.1,,,,,
7,21.6,29,11,,35,0,15.3,11.9,36.7,,,,,
8,19.3,28,5,,28,0,15.4,4.4,36.7,,,,,
9,20.7,27,11,,27,0,17.4,15.2,55.4,73.7,,,,
10,19.7,28,6,,30,0,15.9,1.7,18.3,,,,,
11,19.4,29,6,,30,0,15.8,6.5,27.8,,,,,
12,18.2,26,6,,37,0,14.2,11.9,73.7,92.4,,,,
13,18.7,28,6,,36,0,17.5,7.6,46.1,,,,,
14,20,30,7,,34,0,13.7,4.1,27.8,,,,,
15,21.4,30,10,,33,0,15.6,4.4,37,,,,,
16,21.5,32,13,,38,0,14.2,5.9,37,,,,,
17,19.8,26,9,,40,0,15.6,5.4,33.2,,,,,
18,21.5,30,14,,42,0,18.2,9.3,36.7,,,,,
19,20.2,26,12,,44,0,14.5,5.7,33.2,,,,,
20,19.6,28,12,,45,0,10.5,4.4,27.8,46.1,,,,
21,19.8,26,13,,49,0,16.3,3.9,14.8,,,,,
22,19.6,29,11,,52,0,17.7,5.4,27.8,,,,,
23,21.6,27,15,,44,0,17.7,8.1,27.8,,,,,
24,20.4,28,12,,48,0,15.8,1.7,18.3,,,,,
25,21.5,31,11,,47,0,15.8,6.5,27.8,,,,,
26,21.3,29,13,,45,0,19.3,7.8,33.2,,,,,
27,22.1,29,16,,41,0,20.3,9.3,27.8,,,,,
28,21.5,29,12,,41,0,19.5,6.1,27.8,,,,,
29,19.9,25,12,,50,0,16.3,7.8,27.8,,,,,
30,18.7,23,15,,60,0,13.2,8.9,46.1,,,,,
