Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,24,2,,51,0,14,0,,,,,,
2,13.9,25,1,,49,0,15.4,0.6,10.7,,,,,
3,11.3,21,1,,55,0,20.4,0,,,,,,
4,12.8,25,2,,53,0,13.8,0,,,,,,
5,13.9,26,0,,46,0,12.1,0,,,,,,
6,12.4,25,-1,,45,0,14.6,1.1,14.8,,,,,
7,12.1,23,-1,,44,0,14.3,3.3,27.8,,,,,
8,11.7,26,0,,45,0,13.2,0.7,18.3,,,,,
9,14,24,0,,43,0,14.5,0.6,10.7,,,,,
10,11.9,24,2,,50,0,13.7,0,,,,,,
11,14.7,23,3,,44,0,14.2,0.7,14.8,,,,,
12,13.7,25,4,,51,0,13.5,3.9,27.8,,,,,
13,14.6,24,3,,45,0,16.1,0.9,9.1,,,,,
14,15.6,23,8,,54,0,16.7,3,18.3,,,,,
15,14.4,25,-1,,56,0,14.8,0,,,,,,
16,14.6,26,2,,48,0,15.4,0,,,,,,
17,16.1,26,4,,47,0,15.6,1.1,9.1,,,,,
18,14.6,26,3,,49,0,15.3,3.5,25.9,,,,,
19,12.6,18,5,,61,0,14.8,5.7,27.8,,,,,
20,11.6,20,5,,68,0,13.8,0,,,,,,
21,13.6,23,2,,48,0,16.7,2,27.8,,,,,
22,13,24,-1,,46,0,14.2,1.5,21.9,,,,,
23,9.6,25,-2,,47,0,16.3,0,,,,,,
24,,,,,,,,,,,,,,
25,14.6,25,-1,,35,0,11.6,4.1,27.8,,,,,
26,12.1,23,-1,,43,0,11.7,1.1,14.8,,,,,
27,11.7,25,3,,50,0,18.5,0.6,9.1,,,,,
28,12.1,25,0,,41,0,13.5,0,,,,,,
29,10.7,13,9,,54,0,,0,,,,,,
30,15,21,1,,48,0,10.5,5.9,23.7,,,,,
