Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.5,14.8,,57,0,8,10.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.7,29.8,15.4,,74,0,8,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,27.7,12.9,,70,12.7,7.7,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.7,14.4,,64,0,8,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,24.7,21.3,,49,0,8.2,9.1,14.4,,,,,
12,21.9,24.8,17.9,,45,0,8.2,10.7,14.4,,,,,
13,20.9,26,10,,56,0,8.7,,,,,,,
14,18.9,26.7,10,,58,0,8,6.5,10.7,,,,,
15,18.2,26.7,6.5,,54,0,8,11.7,21.7,,,,,
16,19.6,24.8,6.5,,60,0,8.2,10.7,14.4,,,,,
17,23.2,28,9.5,,73,0,8,7.2,10.7,,,,,
18,23.1,24.1,22.5,,87,5.33,7.2,,,,,,,
19,17.3,26,13.5,,54,3.81,8.4,21.7,28.7,,,,,
20,16.2,20.6,8.4,,47,0,8,9.4,21.7,,,,,
21,20.9,26.2,8.4,,60,0,8.4,14.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,30.3,15.7,,69,0,6.8,8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,30.2,19.5,,74,0,6.8,8.7,14.4,,,,,
28,27.2,31.2,19.7,,66,0,8.5,7.2,10.7,,,,,
