Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.4,22.8,1014.7,83,0,6.9,16.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,27.2,32.9,22.8,1014.5,77,0,7.4,11.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,28.2,33.2,23.3,1016.6,78,13.97,8.7,21.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,27.8,32.8,21.7,1015.1,75,38.1,7.6,13.5,28.7,,,,,
8,27,32.4,21.6,1014.9,81,28.19,7.4,8.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,27.1,33.7,21.3,1016.5,79,0.25,7.7,,,,,,,
11,24.2,33.7,22.3,1016.3,95,0.76,6.4,,,,,,,
12,27.2,32.9,22.3,1015.3,79,3.3,7.4,8.7,14.4,,,,,
13,28,32.7,21.3,1014.5,72,9.91,8.7,,,,,,,
14,25.9,32.2,21.3,1015.5,85,0.25,7.4,13.7,21.7,,,,,
15,24.7,31.9,23.3,1017.1,91,0,6.6,10.7,14.4,,,,,
16,24.6,29.7,22.2,1016.5,84,0.25,7.1,14.4,21.7,,,,,
17,26.8,30.7,20.8,1013.2,72,0,8.7,16.1,25.2,,,,,
18,26,31.5,20.8,1013.4,77,0.25,7.6,13.3,21.7,,,,,
19,25.6,31.9,22.2,1014.1,87,0,6.9,6.3,14.4,,,,,
20,27.1,32.2,22.8,1014.2,76,0,7.6,9.8,14.4,,,,,
21,27.6,32.4,22.8,1012.4,76,0,8.7,12.6,18,,,,,
22,,,,,,,,,,,,,,
23,23,31.7,20.8,1013.8,95,1.52,6.4,,,,,,,
24,23.6,29.1,20.8,1016.6,80,1.52,6.9,17.2,28.7,,,,,
25,,,,,,,,,,,,,,
26,22.2,29.2,16.8,1019.6,78,0,7.6,20.7,39.6,,,,,
27,21.7,29,18.4,1019.3,88,0.51,6.4,9.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,30.1,18.8,1014.3,80,1.27,7.2,9.8,18,,,,,
