Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.8,24,1015.4,68,0,8.4,9.1,14.4,,,,,
2,28.5,34.1,22.5,1014.9,65,0,7.9,9.1,14.4,,,,,
3,23.9,34.8,22,1014.9,86,1.52,6.6,,,,,,,
4,26.7,33.5,22,1016.2,75,3.3,7.6,10.7,18,,,,,
5,,,,,,,,,,,,,,
6,29,35.7,22.4,1016.5,70,1.02,7.6,11.9,18,,,,,
7,27.6,35.4,23,1015.2,75,0,7.4,9.8,18,,,,,
8,26.9,35.2,22.5,1014.1,79,36.07,7.7,,,,,,,
9,29.2,34.5,22.5,1013.8,64,0,8.9,,,,,,,
10,28.6,34.8,22.5,1014,70,2.03,8.5,15.4,35.9,,,,,
11,27.6,34.9,22.5,1014.7,76,0,7.2,,,,,,,
12,27.1,34.7,23,1016.6,78,0,7.6,7.2,10.7,,,,,
13,29.9,34.8,24,1015.4,65,53.09,8.7,,,,,,,
14,27.1,33.7,23.5,1015.3,79,0,7.4,8.1,14.4,,,,,
15,25.4,34.2,22.5,1016,87,0,7.4,,,,,,,
16,30.5,33.7,24.9,1015.8,61,0,8.2,14.4,21.7,,,,,
17,29.6,34.7,24,1016,63,0,8.4,10,18,,,,,
18,28.2,34.4,24,1015.7,78,0.25,7.6,10.2,18,,,,,
19,27.9,34.5,23.8,1015,79,0,7.1,7.8,14.4,,,,,
20,28.6,33.7,23.8,1015.2,73,0,7.6,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,34.1,24.4,1015.1,72,0,7.7,9.1,14.4,,,,,
23,27.8,34.9,23.6,1014.3,79,0,7.6,,,,,,,
24,26.6,34.6,23,1013.4,90,68.58,7.6,,,,,,,
25,26.6,33.7,23,1012.6,82,15.24,7.6,,,,,,,
26,26.6,33.3,22.4,1014,88,40.39,7.7,,,,,,,
27,28.4,33.3,24.9,1014.4,80,3.56,7.6,5.4,10.7,,,,,
28,26.6,33.7,22.5,1014.8,80,0,6.9,,,,,,,
29,26.8,34.2,22.5,1014.3,84,0.25,7.9,,,,,,,
30,25.7,34.2,22,1013.7,94,62.23,6.3,18,18,,,,,
31,,,,,,,,,,,,,,
