Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.8,21,1018.6,69,0,7.9,16.7,35.9,,,,,
2,26.7,33.7,21,1017.9,81,0,6.9,,,,,,,
3,27.7,34.7,23.2,1017.2,77,1.78,7.6,9.8,18,,,,,
4,30.3,33.4,24,1016.9,66,0,9,9.8,21.7,,,,,
5,29.7,33.8,24,1018.5,68,0,8.5,13.7,18,,,,,
6,27.2,34.5,24,1019.2,77,0,7.2,7.2,18,,,,,
7,28.3,35.3,23.5,1018.7,72,0,7.4,14.4,18,,,,,
8,28.3,33.5,23.2,1018.5,68,0,8.4,13.7,28.7,,,,,
9,27.1,33.6,23.2,1018.1,73,4.83,7.7,,,,,,,
10,26.7,33.7,23.5,1017.8,82,0,7.6,10.7,21.7,,,,,
11,27.4,33.7,22,1018.2,73,0.25,7.7,4.3,7.2,,,,,
12,30,32.8,25.8,1017.4,60,0.51,8.4,13,14.4,,,,,
13,27.4,33.6,22.5,1015.6,73,0,8.4,,,,,,,
14,26.8,32.5,22.5,1015.5,77,0,7.6,,,,,,,
15,27.6,33.4,21.2,1016.9,71,0,8,10.7,18,,,,,
16,27.8,33.6,21.2,1017.3,69,0,8.4,16.1,28.7,,,,,
17,26.4,33.9,22,1017,72,0,7.6,,,,,,,
18,26.4,34.5,22,1017.1,76,1.78,7.4,,,,,,,
19,26.6,34.4,21,1017.1,75,5.33,7.6,,,,,,,
20,30.2,33.9,25.5,1016.2,62,7.37,9,,,,,,,
21,27.4,34.2,21.7,1016,77,0,7.9,9.1,10.7,,,,,
22,28.3,34.1,22.4,1016.3,74,0,7.7,7.2,18,,,,,
23,29.3,34.8,23.5,1017.2,70,0,7.7,8.1,21.7,,,,,
24,28.3,35,23.4,1018,70,0.51,8.4,,,,,,,
25,26.3,34.9,22.6,1016.4,79,0.51,7.4,,,,,,,
26,27.7,33.9,22.5,1015.6,72,0,8.2,9.8,18,,,,,
27,26.8,34.6,22,1015.6,75,0,7.2,,,,,,,
28,29.7,35.2,24,1016.2,67,0,8.2,,,,,,,
29,28.5,35.7,24,1016.4,77,0,7.7,,,,,,,
30,26,35,23.2,1016.4,90,1.52,6.3,,,,,,,
31,29.7,34.8,23,1016.2,69,0,8,6.3,14.4,,,,,
