Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.6,19.7,,71,0,8,,,,,,,
2,,,,,,,,,,,,,,
3,26.1,31.9,18.9,,63,0,8.4,14.4,25.2,,,,,
4,25.8,31,18.9,,67,0,8,14.4,21.7,,,,,
5,25.3,31.2,18.8,,76,0,7.7,,,,,,,
6,26.7,31.2,18.5,,62,0,6.9,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,30.2,19,,63,0,8.4,17.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,31.1,21.4,,64,0,8.2,17.2,25.2,,,,,
13,26.5,31.3,21.4,,63,0,8.5,15.4,21.7,,,,,
14,27.3,31.7,20.5,,63,0,9,15.4,21.7,,,,,
15,27.3,31.4,20.6,,60,0,8.5,7.2,10.7,,,,,
16,26.2,32.1,17,,57,0,8.4,10.7,18,,,,,
17,26.7,31.7,17,,60,0,8.5,13.5,21.7,,,,,
18,23.7,31,15.4,,61,0,8.5,9.4,14.4,,,,,
19,25.1,31.2,15.4,,55,0,8.2,7.2,10.7,,,,,
20,26.9,31.6,15.5,,59,0,8.5,7.2,10.7,,,,,
21,26.9,31.6,18.5,,61,0,8.5,13.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,27.4,31.4,18,,46,0,6.9,9.8,21.7,,,,,
24,27.2,31.6,18,,58,0,8.5,7.2,10.7,,,,,
25,27,31.7,19.6,,65,0,8.5,,,,,,,
26,27.3,32.3,20,,66,0,8.5,,,,,,,
27,27.6,31.9,20,,69,0,8.5,13.7,28.7,,,,,
28,25.9,31.9,20.6,,52,0,8.9,18.7,28.7,,,,,
29,23.6,28.7,17,,52,0,8.7,18,25.2,,,,,
30,,,,,,,,,,,,,,
31,24.8,29.7,13.4,,48,0,8.7,16.1,21.7,,,,,
