Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.2,18.1,1014.2,87,0,6.8,,,,,,,
2,26.2,31.4,20.3,1013.2,82,0,7.1,9.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,23.3,26.2,21,1017.9,95,19.81,7.2,,,,,,,
5,21.8,24.5,20.5,1019.1,96,15.49,6.4,,,,,,,
6,24.9,30.2,20.5,1019.1,88,0,7.1,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,23.1,30.2,21.6,1014.3,95,7.11,5.8,,,,,,,
9,22.6,27,20.3,1014.6,94,0.25,6.8,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,28.8,18.8,1015.5,90,0,6.4,,,,,,,
12,21.2,28.8,18.9,1017.3,94,19.81,6.4,,,,,,,
13,23.5,29.4,19,1015.5,81,0,7.4,11.5,18,,,,,
14,,,,,,,,,,,,,,
15,23.3,29.4,19.8,1012.9,90,0,6.8,,,,,,,
16,24.8,30.7,19.8,1012.5,81,0,7.2,10.7,14.4,,,,,
17,25.4,31.6,20.7,1012.7,83,0,7.4,10.2,18,,,,,
18,,,,,,,,,,,,,,
19,24.3,32,20.3,1019.1,86,0,6.9,14.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,25.3,30,22.3,1018.9,78,0.25,7.1,17,25.2,,,,,
22,25.3,30.7,20.8,1016.2,83,2.03,7.4,11.5,18,,,,,
23,22.6,30.4,20.8,1015,94,0,6.4,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.3,21.2,1018.5,71,0,8.2,15.2,21.7,,,,,
26,25.9,31.4,21.8,1018.6,77,0,7.4,15.7,21.7,,,,,
27,24.3,31.7,21.3,1016.6,80,0,6.8,8.3,18,,,,,
28,26.3,30.5,20.9,1014.7,73,0,7.9,15,21.7,,,,,
29,,,,,,,,,,,,,,
30,25.6,31.7,21.2,1019.3,77,0,7.6,9.1,18,,,,,
31,,,,,,,,,,,,,,
