Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.5,20.4,1010.1,65,0,20,1.9,5.4,,,,,
2,24.8,32.7,19.8,1009.6,73,0,20,2.2,9.4,,,,,
3,28.7,34,20.2,1010.5,59,0,19,3.7,9.4,,,,,
4,26.4,34.7,19.5,1009.8,63,0,20,0.9,3.5,,,,,
5,27.2,35,21.6,1006.2,66,0,20,3.3,9.4,,,,,
6,25.7,32.4,21.6,1010.7,70,0,20,14.4,24.1,,,,,
7,26,31.2,21.8,1016.9,70,0,20,20.4,24.1,,,,,
8,24.2,30.4,18.5,1016.9,70,0,20,17.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,33.8,21.7,1008.7,63,0,20,11.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.4,33.7,24.3,1010.7,68,0,15,4.4,9.4,,,,,
13,24.6,25.4,22.8,1008.5,90,,13.7,13.3,14.8,,,,,
14,23.6,28.6,19.6,1008.6,76,0,16.4,2.4,9.4,,,,,
15,25.1,29.8,17,1010.6,57,0,20,1.9,9.4,,,,,
16,23.7,30,17.4,1013.5,57,0,20,2.6,9.4,,,,,
17,23.8,30.2,16.4,1012.6,57,0,20,2.2,9.4,,,,,
18,21.9,32.4,14.8,1012.7,62,0,20,3.7,9.4,,,,,
19,24.4,31.2,18,1013.5,62,0,20,0.6,3.5,,,,,
20,23.6,31.9,16.6,1013.8,59,0,20,0.6,3.5,,,,,
21,26,34.8,18.3,1011.1,54,0,15.9,7.4,24.1,,,,,
22,28.4,36.2,23,1008.2,56,0,13.4,9.3,24.1,,,,,
23,26.9,36.5,22.4,1007.6,57,0,13.5,11.1,24.1,,,,,
24,27.8,36.6,23.4,1012.8,67,0,12.4,0,,,,,,
25,28.8,35.9,24.2,1009.3,59,0,13.2,11.1,33.5,,,,,
26,28.6,36.1,21,1008.3,55,0,11.9,8.9,33.5,,,,,
27,28.7,36.6,24.2,1007.1,63,0,12.1,8.5,24.1,,,,,
28,23.8,38,21.4,1012,85,0.51,,10.7,14.8,,,,,
29,24.8,29.7,20.9,1013.8,79,0,15,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,21.6,23.2,20.4,1005.9,96,54.1,11.4,,,,,,,
