Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,17.4,,74,0,13,7.8,25.9,,,,,
2,22.7,30,19,,79,7.87,13.5,14.3,44.3,,,,,
3,21.7,29,17.9,,75,0,13.5,6.5,22.2,,,,,
4,23.5,31,19.7,,79,0,15,5.9,22.2,,,,,
5,19.5,32.2,18,,85,7.11,11.3,16.9,44.3,,,,,
6,15.8,18,15,,85,0,10.1,17.6,27.8,,,,,
7,16.3,21.8,13.7,,79,0.51,11.9,6.9,22.2,,,,,
8,18.4,22,15.7,,84,0,11.7,3.9,14.8,,,,,
9,20.5,26,17,,85,0.51,11.9,6.5,25.9,,,,,
10,22.3,29,20,,84,0,11.6,8,37,,,,,
11,18.8,31.1,15,,80,23.11,10.8,12.2,22.2,,,,,
12,18.9,23.4,15.7,,87,2.03,10.9,3.9,14.8,,,,,
13,20.6,25,17.8,,88,7.11,10.8,3.3,22.2,,,,,
14,21.7,29,17.5,,81,0,12.1,5.6,14.8,,,,,
15,22.4,29,19.2,,86,3.05,10.9,3.7,18.3,,,,,
16,22.9,27.6,19.3,,84,9.91,11.7,5.6,18.3,,,,,
17,24.7,31,19,,76,0,12.9,4.1,14.8,,,,,
18,27.2,32,21,,71,0,11.9,7.4,14.8,,,,,
19,20.8,32.2,13,,87,4.06,11.9,18.5,51.9,,,,,
20,16.2,24.4,12.9,,70,0,12.4,13.1,18.3,,,,,
21,17.5,22.6,14,,75,0,14.3,6.5,18.3,,,,,
22,20.1,28,14.4,,74,0,12.2,7.2,14.8,,,,,
23,22.3,29,18,,79,0,12.4,5.7,18.3,,,,,
24,24.8,31,18.8,,71,0,13.7,5.7,18.3,,,,,
25,25.6,33.6,21,,76,0,14,4.4,14.8,,,,,
26,26.2,30,20,,69,0,11.6,8.7,22.2,,,,,
27,23.7,31.2,20,,81,5.08,11.3,8.3,18.3,,,,,
28,23.4,29,20,,79,24.89,11.7,3.9,18.3,,,,,
