Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.2,11.9,1014.2,89,0,10.8,4.1,24.1,,,,,
2,13.8,16.6,12.1,1017.7,85,0,12.4,14.1,24.1,,,,,
3,16.2,21.6,14,1010.8,89,,4.5,15.6,27.8,,,,,
4,15.1,19.6,10.2,1012.7,65,0,21.7,12.6,27.8,,,,,
5,14.4,18,12.6,1005.7,81,,11.3,23.5,44.3,,,,,
6,11.7,15.9,9,1009.6,89,,16.3,11.1,33.5,,,,,
7,14.1,19,9.9,1013.1,72,0,24.1,9.6,16.5,,,,,
8,12.7,17.9,7.7,1017.4,69,0,24.1,6.9,18.3,,,,,
9,13.4,17.9,7.6,1013.1,72,,17.2,13.7,33.5,,,,,
10,14.2,17.7,11.6,1007.8,68,,24.1,15.4,29.4,,,,,
11,14.7,19.9,10.4,1008.4,74,,13.7,21.1,37,,,,,
12,16.5,20,11.4,998.9,78,,19,24.4,44.3,,,,,
13,13.4,18.8,8.4,1008.7,65,0,27,9.8,18.3,,,,,
14,13.6,18.5,8,1009.4,64,0,25.9,20.7,42.4,,,,,
15,13.9,17.9,10.4,1019.3,70,0,20.6,11.3,22.2,,,,,
16,14.2,18.7,12.5,1019.6,83,,7.9,7,18.3,,,,,
17,14.6,18.7,12.4,1015.8,91,,6.1,11.3,27.8,,,,,
18,12.7,17.1,8.1,1022.2,71,0,24.3,9.8,22.2,,,,,
19,10.8,13.7,5.4,1018.1,85,,13,12.2,25.9,,,,,
20,14.7,18.5,13.6,1009.9,89,,13.7,9.1,18.3,,,,,
21,16.6,21.1,14,1006.1,86,,5.3,13,25.9,,,,,
22,15.7,18.9,12.8,1007.2,68,,18.5,18.7,27.8,,,,,
23,13.7,17.4,10.1,1003.6,80,,10.5,16.7,35.2,,,,,
24,11.8,16,8.7,1001,88,,19.2,9.3,18.3,,,,,
25,9.6,15.4,5.3,1004.5,94,0,33.5,5.4,14.8,,,,,
26,8.5,11.6,5.1,1012.9,85,,23.7,19.1,44.3,,,,,
27,8.3,11.3,5.8,1023.3,84,,27,13.3,20.6,,,,,
28,8.6,11.5,5.2,1027.9,89,0,26.9,9.1,25.9,,,,,
29,9.5,13,5.1,1029.5,76,0,17.7,8.9,14.8,,,,,
30,12.1,14,9.2,1026.3,72,,20,19.3,31.3,,,,,
