Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,10.7,1019.4,,0,26.4,16.1,31.3,,,,,
2,14.7,20.3,12,1025.3,,0,24.8,8.3,14.8,,,,,
3,15.1,17.8,11.2,1026.4,,0,15,8.7,22.2,,,,,
4,16.2,21.3,12.4,1025.2,,0,13.7,3.1,11.1,,,,,
5,17.1,20.5,13.2,1023.7,,0,19.5,3.9,11.1,,,,,
6,17.8,21.2,13.7,1018.7,,0,8.2,0.4,5.4,,,,,
7,16.3,18.7,13.2,1017.5,,0,19.3,14.3,33.5,,,,,
8,14.3,17.2,10.6,1020,72,0,27.2,9.8,25.9,,,,,
9,12.6,16.2,8.4,1020.6,73,,28.5,15.4,27.8,,,,,
10,17.6,23.5,12.6,1017.2,84,,14.8,10.2,24.1,,,,,
11,17.4,21.9,13.3,1010.5,74,,22.9,13.1,27.8,,,,,
12,14.2,17.5,11.5,1015.1,84,0,24.6,9.4,24.1,,,,,
13,14.1,17.1,11.4,1019.8,88,0,14.2,7.6,22.2,,,,,
14,13.3,14.6,11,1016.6,94,,5.1,14.6,27.8,,,,,
15,14.8,19.5,13.2,1006.9,93,,7.4,8.5,25.9,,,,,
16,13.9,16,12,1003.6,96,,6,4.3,14.8,,,,,
17,13.7,15.7,12,997.2,90,,17.7,6.7,16.5,,,,,
18,12.9,14.2,11.7,995.7,90,,14.6,22.6,38.9,,,,,
19,13.8,15.2,12.5,1005.1,94,,8,20.9,31.3,,,,,
20,13.6,14.2,12.6,1013.9,94,,4.3,29.4,37,,,,,
21,13.3,14.1,12.5,1017.4,94,,6.1,28.2,37,,,,,
22,13.2,14,12,1020.7,94,,6.3,25.6,37,,,,,
23,12.7,14.4,11.8,1021.3,90,,14.3,20,40.7,,,,,
24,12.9,14.7,11.8,1019.3,89,,14.3,6.3,18.3,,,,,
25,12.2,13.9,11,1019.2,71,,23.3,21.1,44.3,,,,,
26,12.9,16.9,8.3,1016.4,76,,19.8,9.6,18.3,,,,,
27,14.5,15.7,12.7,1009.6,81,,17.7,18.5,40.7,,,,,
28,13.4,15.3,12,1014.6,88,,18.7,2.6,9.4,,,,,
29,17.1,17.9,15,1008.5,80,,19,9.8,18.3,,,,,
30,16.2,18.3,14,1015.3,82,,20,5.6,11.1,,,,,
31,16.7,21.1,13.4,1010.9,76,,23.5,15.2,33.5,,,,,
