Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.9,12.4,1018.8,79,5.08,,4.1,7.2,,,,,
2,17.6,25,10.8,1018.5,68,0,57.9,6.1,14.4,,,,,
3,20.9,28.4,14.8,1015.5,69,2.03,,4.4,7.2,,,,,
4,21.9,29,16.8,1011.2,64,0,,5.7,14.4,,,,,
5,14.3,22.3,11.2,1018.1,88,38.1,,6.7,14.4,,,,,
6,13.9,18.9,10.7,1026.8,84,3.3,52.5,5.2,7.2,,,,,
7,17,24.3,11.8,1027.3,70,0,,4.6,7.2,,,,,
8,18.7,27.5,10.7,1020.9,67,0,70,5.4,10.7,,,,,
9,14.6,20,11.3,1019.7,94,22.35,12.6,3.5,3.5,,,,,
10,11.1,15.2,9.1,1020.7,89,19.05,34,4.6,7.2,,,,,
11,10.4,15.7,7.9,1024.8,85,5.08,52,4.4,10.7,,,,,
12,11.5,14.5,7.6,1027.6,89,1.78,,4.3,7.2,,,,,
13,17.7,26.7,12.5,1024.4,76,3.05,57.9,5,14.4,,,,,
14,19.6,28.6,12.6,1021.4,72,0,65,5.2,7.2,,,,,
15,18.6,25.2,14.2,1019.6,84,2.03,60,4.1,10.7,,,,,
16,19.3,26.7,13.1,1014.9,72,0,,5.2,14.4,,,,,
17,18.6,24.4,14,1011.5,73,0.25,,5.6,10.7,,,,,
18,17.4,25.1,14,1010.6,80,4.06,55,5.9,14.4,,,,,
19,18.3,24.5,14.3,1012.1,76,0.25,57.5,4.8,7.2,,,,,
20,20,28,14,1014.1,72,2.03,,5,7.2,,,,,
21,14.9,18.4,11.6,1021.4,86,17.27,31.2,4.1,7.2,,,,,
22,13.6,19.7,9.7,1028.7,83,12.19,,3.5,3.5,,,,,
23,15.9,25.3,8.7,1028.2,74,0,70,4.6,7.2,,,,,
24,18.1,27,11.3,1023.5,74,0,70,5.7,10.7,,,,,
25,19.6,28.5,12.4,1018.8,71,0,,5.6,7.2,,,,,
26,21.4,30.7,14.2,1017.9,70,0,,6.3,10.7,,,,,
27,21.8,30.5,15.5,1017.7,72,0,67.4,5.6,10.7,,,,,
28,22.2,29.3,16.9,1016.4,71,0,60,5,10.7,,,,,
29,19,23.1,16.2,1018.9,83,8.89,46.2,5.6,14.4,,,,,
30,18.4,24.3,13.2,1021.4,79,0,,4.3,7.2,,,,,
31,18,26.4,11.4,1019.9,78,0,48.8,4.4,7.2,,,,,
