Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.7,9.7,1014,89,23.88,17.1,5.9,10.7,,,,,
2,13.8,18.8,11.2,1011.2,87,4.83,,3.9,7.2,,,,,
3,14.9,20.5,11.3,1010.3,82,2.03,,4.8,10.7,,,,,
4,15.3,21.5,11.3,1012.1,81,6.1,50.1,5,10.7,,,,,
5,15.7,19.5,13.1,1015.5,83,8.89,38.9,4.8,7.2,,,,,
6,17.5,25.3,12.2,1018.4,71,0.25,,5.4,10.7,,,,,
7,17.6,25.7,10.3,1020.1,64,0,70,6.3,14.4,,,,,
8,16,23.3,11.9,1017.8,79,1.02,31.2,4.1,7.2,,,,,
9,13.9,16.5,12.4,1015.1,91,23.11,8.7,3.5,3.5,,,,,
10,15.8,23.3,10.5,1012.2,69,3.05,,4.3,7.2,,,,,
11,13.4,18.7,9.8,1011.6,87,3.05,,5.2,7.2,,,,,
12,14.8,20.4,11.9,1010.1,84,19.05,55,4.4,10.7,,,,,
13,14.8,20.2,12.2,1005.2,86,7.87,52.5,4.1,10.7,,,,,
14,14.5,19.1,12,1002.7,83,12.95,41,4.1,7.2,,,,,
15,14.9,22.7,10.4,1003.5,73,21.08,,5,7.2,,,,,
16,16.9,27,11.3,1001.4,77,1.78,67.4,4.6,10.7,,,,,
17,13.7,20.3,10.9,1010.7,81,13.97,,4.1,7.2,,,,,
18,14.6,19.9,10,1018.1,74,4.83,,6.7,10.7,,,,,
19,12.6,15.8,11.5,1021.8,90,23.88,8.7,3.9,7.2,,,,,
20,12.6,18.8,10.2,1022.3,89,22.1,,4.1,7.2,,,,,
21,16.9,22.6,10,1022.1,74,0,,5.4,10.7,,,,,
22,20.4,28.4,14.5,1023.1,72,0.25,62,5.2,7.2,,,,,
23,21.8,31.1,12.5,1020.3,64,0,,5.4,10.7,,,,,
24,23.3,32.3,15.9,1015.2,58,0,68.1,5.6,10.7,,,,,
25,20.7,29,15.6,1012.2,76,9.91,55,4.8,10.7,,,,,
26,15.3,18.1,12.7,1018.1,90,7.87,34,3.5,3.5,,,,,
27,14.3,19,12.1,1021,84,15.24,31.2,4.8,10.7,,,,,
28,17.1,24.6,12.1,1018.1,66,0,,4.3,7.2,,,,,
29,19.2,25.7,11,1014.4,67,0,65,5.9,7.2,,,,,
30,17.8,22.3,15.6,1016.1,84,6.1,57.5,4.8,7.2,,,,,
