Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,3,,94,,5.1,11.5,18,28.7,,,,
2,4.9,9,0,,81,,7.4,12.6,21.7,35.9,,,,
3,2.3,5,0,,89,,9.5,14.6,25.2,46.9,,,,
4,4.1,9,0,,73,,,12,18,32.4,,,,
5,6.7,13,0,,72,0,,9.4,14.4,,,,,
6,4.1,6,1,,97,,4.5,9.6,18,28.7,,,,
7,3.8,6,1,,97,,4.3,6.5,10.7,,,,,
8,3.4,7,0,,99,,2.4,8.5,14.4,,,,,
9,7.3,13,3,,83,0,7.6,13.7,25.2,35.9,,,,
10,4.1,6,2,,91,,7.6,10.9,18,25.2,,,,
11,2,4,0,,84,0,10,11.5,18,28.7,,,,
12,2.9,6,0,,87,,9,14.8,21.7,28.7,,,,
13,3.2,9,-3,,76,0,7.6,9.1,14.4,,,,,
14,2.3,10,-4,,75,0,6.8,7.8,14.4,18,,,,
15,1.7,5,-2,,92,,7.1,13.7,25.2,35.9,,,,
16,1.8,5,-3,,94,,8,10.6,28.7,35.9,,,,
17,2.8,8,-4,,75,,7.4,11.5,25.2,35.9,,,,
18,1.9,5,0,,92,,6.8,6.7,14.4,21.7,,,,
19,2.4,6,-3,,87,,8.7,13.3,21.7,25.2,,,,
20,2.9,7,-2,,81,0,8.7,5.7,14.4,18,,,,
21,5.1,8,3,,96,,5.1,9.8,21.7,28.7,,,,
22,4.6,9,-1,,97,,4.2,10.6,32.4,43.2,,,,
23,3.8,11,-3,,72,0,7.2,4.4,10.7,,,,,
24,3.7,10,-3,,67,0,10,14.6,32.4,43.2,,,,
25,0.2,4,-4,,84,,7.1,9.1,21.7,35.9,,,,
26,2.5,5,0,,77,,10,15.4,21.7,43.2,,,,
27,7.5,11,3,,52,0,10,26.1,43.2,57.6,,,,
28,6.9,10,0,,50,0,10,27,43.2,61.1,,,,
29,1.9,5,-3,,59,0,10,8.1,21.7,,,,,
30,1.4,6,-4,,55,0,,12,21.7,32.4,,,,
31,5.4,11,1,,89,,6.6,13.9,28.7,39.6,,,,
