Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4,,93,,9.2,13.5,21.7,,,,,
2,13.1,21,7,,66,0,3.9,10.4,18,21.7,,,,
3,10.1,15,2,,75,0,6.6,13.7,25.2,32.4,,,,
4,7.1,14,-1,,68,0,8,5.4,10.7,18,,,,
5,9.7,17,-1,,59,0,7.7,6.7,14.4,28.7,,,,
6,6.6,9,3,,90,,9.2,11.5,21.7,28.7,,,,
7,5.9,12,-1,,72,0,10,13.3,21.7,32.4,,,,
8,3.1,7,-2,,78,,10,17.2,32.4,46.9,,,,
9,5.2,12,-4,,68,0,9.5,9.8,21.7,35.9,,,,
10,10.8,16,6,,67,0,10,14.4,28.7,39.6,,,,
11,7.1,10,3,,68,,10,16.7,25.2,43.2,,,,
12,5.6,10,1,,63,,9.3,21.7,32.4,46.9,,,,
13,6.5,11,1,,86,,8.2,15.7,25.2,43.2,,,,
14,3.8,8,-1,,77,,9.2,6.7,18,21.7,,,,
15,5.1,9,1,,78,,9.7,11.5,25.2,35.9,,,,
16,2.9,6,-2,,82,,8.5,20,32.4,61.1,,,,
17,-0.8,2,-6,,71,,10,11.5,32.4,46.9,,,,
18,0.4,5,-7,,60,0,9.5,9.4,21.7,28.7,,,,
19,0.6,3,-4,,56,0,,16.3,25.2,39.6,,,,
20,1.3,7,-5,,45,0,,9.3,18,32.4,,,,
21,3.3,8,-6,,69,,8,17.8,32.4,46.9,,,,
22,6,9,2,,69,,8.5,23.9,39.6,75.6,,,,
23,3.6,8,-1,,61,,9.5,14.6,32.4,50.4,,,,
24,3.3,10,-4,,64,,10,9.3,25.2,39.6,,,,
25,8.6,14,0,,57,,9.5,16.5,25.2,39.6,,,,
26,5.4,9,3,,92,,9.2,8.5,21.7,,,,,
27,3.2,4,2,,94,,8.5,10.9,18,,,,,
28,4.7,7,1,,97,,7.7,15.4,28.7,39.6,,,,
29,9.8,17,6,,83,,8.5,13.1,28.7,43.2,,,,
30,6.4,9,3,,77,,10,12,21.7,32.4,,,,
