Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,7,,75,,9.2,18,28.7,43.2,,,,
2,9,13,3,,59,,9.7,18,39.6,57.6,,,,
3,9,16,2,,55,0,10,16.9,28.7,43.2,,,,
4,14.1,20,2,,45,0,,9.3,18,28.7,,,,
5,14.9,19,6,,70,,10,13.9,25.2,43.2,,,,
6,15.3,23,2,,49,0,6.1,7,14.4,21.7,,,,
7,16.7,23,8,,72,,9.5,15.2,28.7,39.6,,,,
8,15.6,21,8,,66,0,10,15.4,25.2,35.9,,,,
9,15.6,22,6,,53,0,,17,25.2,39.6,,,,
10,17.1,23,5,,52,0,,6.7,18,25.2,,,,
11,17,24,9,,69,,9,10.6,32.4,53.9,,,,
12,15.7,21,8,,77,,7.6,10.7,21.7,35.9,,,,
13,14.2,17,12,,75,,9.8,19.4,32.4,53.9,,,,
14,12.4,15,10,,83,,9.8,20.2,39.6,61.1,,,,
15,14.6,21,8,,56,0,,17.4,32.4,46.9,,,,
16,17.3,23,6,,53,,8.4,8.3,18,28.7,,,,
17,18.9,25,8,,47,0,,7.4,18,28.7,,,,
18,19.8,26,7,,44,0,,12.4,18,32.4,,,,
19,21.6,26,15,,57,0,10,17,28.7,43.2,,,,
20,20.1,27,13,,62,,9.5,17.4,35.9,50.4,,,,
21,14.3,20,10,,62,,10,15.2,43.2,57.6,,,,
22,13.8,20,8,,63,,10,13.7,21.7,35.9,,,,
23,15.3,20,10,,68,0,10,8,18,28.7,,,,
24,14.9,18,9,,90,,9.2,7.8,14.4,25.2,,,,
25,18.5,23,14,,71,,9.2,14.8,28.7,46.9,,,,
26,18.5,23,14,,69,,9.8,13.5,25.2,39.6,,,,
27,16.1,21,7,,55,0,10,13.7,25.2,39.6,,,,
28,15.4,21,5,,74,,9.8,8.7,21.7,25.2,,,,
29,22.6,31,14,,65,,9.5,17.8,28.7,39.6,,,,
30,19.8,26,15,,74,,9.8,15.6,28.7,53.9,,,,
