Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,0,,89,,9.2,16.9,32.4,43.2,,,,
2,1.4,3,1,,90,,9.5,7.8,14.4,25.2,,,,
3,0.5,2,-1,,88,,9.8,3,7.2,,,,,
4,-1.4,0,-2,,91,,5.5,9.8,14.4,25.2,,,,
5,-0.7,0,-5,,90,,8.5,12.6,21.7,25.2,,,,
6,0.4,2,-2,,84,,8.5,18.5,32.4,50.4,,,,
7,-0.1,2,-2,,94,,4,7.8,14.4,,,,,
8,1.6,2,1,,88,,6.1,12.2,18,28.7,,,,
9,1,2,0,,97,,2.6,7.4,14.4,,,,,
10,-1.6,0,-4,,95,,3.9,2.6,7.2,,,,,
11,-1.4,1,-3,,94,,6.9,6.7,10.7,,,,,
12,2,5,-2,,91,0,9,13.1,21.7,25.2,,,,
13,-0.1,3,-6,,85,0,6.1,10.6,21.7,32.4,,,,
14,-1.3,1,-7,,92,,6.3,14.8,21.7,35.9,,,,
15,0.6,2,0,,88,,7.7,13.9,32.4,39.6,,,,
16,1,2,0,,96,,3.2,10.6,18,28.7,,,,
17,0.1,1,0,,90,,7.9,6.9,21.7,35.9,,,,
18,-0.9,0,-2,,87,0,8,17.2,39.6,53.9,,,,
19,-2.6,-2,-3,,86,,6.4,28.9,35.9,53.9,,,,
20,-1.7,-1,-3,,93,,7.4,14.6,25.2,35.9,,,,
21,-2.3,-1,-3,,92,,5,7.4,14.4,21.7,,,,
22,-1.4,0,-3,,91,,6.6,7,21.7,28.7,,,,
23,-1.1,1,-4,,92,,8,13,25.2,39.6,,,,
24,1.9,6,0,,83,,8.5,22.4,43.2,64.8,,,,
25,1.6,4,1,,94,,8.7,10.7,18,28.7,,,,
26,2.8,4,0,,92,,8.5,12.2,21.7,32.4,,,,
27,-0.1,1,-1,,99,0,1,10.2,18,25.2,,,,
28,0.8,2,0,,97,,4.2,18.5,28.7,35.9,,,,
29,4.8,7,2,,96,,3.9,14.6,21.7,32.4,,,,
30,0.8,2,0,,87,,10,6.7,14.4,,,,,
31,,,,,,,,,,,,,,
