Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7,-2,,94,,5.8,10.9,18,25.2,,,,
2,7.9,10,7,,99,,6.8,9.8,18,28.7,,,,
3,7.3,9,4,,92,,9.7,11.7,21.7,,,,,
4,6,8,4,,89,,9.7,8,14.4,,,,,
5,7.3,10,5,,82,0,10,13.5,18,28.7,,,,
6,5.7,9,3,,89,0,8.9,12.2,18,39.6,,,,
7,6.3,7,5,,94,,4.3,3.9,7.2,,,,,
8,5.8,7,3,,97,,4.7,13,18,28.7,,,,
9,2,4,1,,93,,8.4,12,18,28.7,,,,
10,4.9,6,4,,97,,4.8,13.3,21.7,32.4,,,,
11,4.2,6,0,,93,,7.6,13.3,21.7,39.6,,,,
12,2.4,4,1,,89,,9.7,10.6,18,32.4,,,,
13,0.9,3,0,,94,,6,9.8,18,28.7,,,,
14,0.9,2,0,,95,,8.5,11.1,21.7,25.2,,,,
15,2.3,4,0,,94,,5.8,15.4,21.7,32.4,,,,
16,3.8,7,-1,,86,,8.2,11.7,18,32.4,,,,
17,1.7,3,-1,,94,,5.8,9.1,14.4,25.2,,,,
18,1.6,4,-1,,92,0,6,7.4,14.4,25.2,,,,
19,1,2,-1,,96,,7.9,10,14.4,25.2,,,,
20,1.3,3,0,,93,,6.1,7.4,14.4,21.7,,,,
21,0.2,1,-1,,96,,5.5,5.2,14.4,,,,,
22,-0.3,1,-1,,89,,9,4.4,14.4,,,,,
23,-1.1,1,-5,,88,0,9.7,8.7,14.4,21.7,,,,
24,0.4,2,-1,,86,,9.8,14.8,18,28.7,,,,
25,1.6,2,1,,98,,2.4,14.6,21.7,35.9,,,,
26,3.8,5,1,,95,,5,12.2,21.7,35.9,,,,
27,1.3,2,1,,97,,7.9,6.1,10.7,,,,,
28,0.5,1,0,,,,4.2,12,21.7,28.7,,,,
29,-0.8,0,-2,,93,,3.9,15.4,25.2,32.4,,,,
30,0.2,1,0,,97,,3.4,23.3,39.6,50.4,,,,
