Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,22,,91,9.91,9,3.1,9.4,,,,,
2,27.1,30,21.5,1010.2,85,0,12.6,0,,,,,,
3,28.3,33,23.5,1011.6,79,2.03,11.9,0,,,,,,
4,29.2,33.8,21,1012.4,73,0,14,2.2,11.1,,,,,
5,30.3,37,22.8,,70,0,13.4,1.1,9.4,,,,,
6,31.4,35.2,22,1009,67,0,14.2,2.8,11.1,,,,,
7,24.8,27,21,1011.4,91,7.11,11.7,0.9,11.1,,,,,
8,28.2,33.4,21,1011.5,76,1.02,11.9,0,,,,,,
9,29.1,33.5,22.8,1008.8,75,0,11.3,5.6,14.8,,,,,
10,28.9,32.4,21.5,,75,0,14,13.5,44.3,,,,,
11,26.6,29.5,23.4,1007.1,82,0,14,15.9,25.9,46.5,,,,
12,27.1,29.8,22,1008.7,81,0,12.7,16.1,22.2,,,,,
13,22.8,26.5,20,1013.5,95,22.1,7.6,0.9,7.6,,,,,
14,26.8,32,20,1012.6,79,3.05,12.9,0.6,7.6,,,,,
15,28.1,32,22.4,,78,0,12.7,8.7,18.3,,,,,
16,28,33,22,1011.6,78,0,12.9,10.7,14.8,,,,,
17,29.6,35.5,23.4,1010.1,75,0,14.2,7,18.3,,,,,
18,30.7,37.8,22.5,1008.1,68,0,13.8,1.7,7.6,,,,,
19,26.6,33.5,20.4,1009.2,75,22.1,11.7,0,,,,,,
20,29.1,35.4,21.5,1009,74,0,13.2,0.9,11.1,,,,,
21,28.3,33,23,1009,79,4.06,14,6.7,14.8,,,,,
22,28.2,32,21,,74,0,12.6,5.2,11.1,,,,,
23,28.6,33.5,21.8,1007.5,77,0,14,7.8,14.8,,,,,
24,26.8,31.3,21,1006.5,83,1.02,13.7,6.7,14.8,,,,,
25,24.7,28.8,23,1009.8,92,3.05,9.7,5.7,14.8,,,,,
26,25.4,30.5,20,1011.6,86,12.95,12.4,0.9,11.1,,,,,
27,28.8,34,22.3,,69,6.1,12.7,1.3,7.6,,,,,
28,29.8,35.5,22,1009,67,0,13.2,0,,,,,,
29,26.8,30.7,22.8,1009.2,86,0,12.4,0.7,5.4,,,,,
30,28.2,32.8,21,1007.4,77,0,12.7,11.3,22.2,,,,,
31,28.9,33.5,23.4,1007.4,76,0,14,13.1,22.2,,,,,
