Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.6,19.6,1015.9,82,18.03,9.8,1.7,7.6,,,,,
2,26.9,32,21,,80,0,10,4.3,14.8,,,,,
3,26.8,31,19.2,1011.5,79,0,10.8,9.6,22.2,,,,,
4,27.4,32.5,21.5,1008.8,77,0,14.2,13.5,25.9,,,,,
5,17.6,21.6,16,1014.8,96,26.92,6.4,13.3,27.8,46.5,,,,
6,,,,,,,,,,,,,,
7,16.1,18.2,12.4,1023.5,75,5.08,14.5,13.5,22.2,,,,,
8,17.8,22.5,12.5,1016.3,71,0,14,7.4,14.8,,,,,
9,19.1,24,10,1017.5,61,0,14,5.9,22.2,,,,,
10,22.6,27,11.5,1015.4,63,0,14.2,5.2,11.1,,,,,
11,24.8,29.3,17,,74,0,13.2,3.5,11.1,,,,,
12,25.8,31.5,11.7,1013.6,70,0,13.4,6.9,18.3,,,,,
13,26.7,31,15.4,,69,0,13.5,3.1,11.1,,,,,
14,26.2,31,16.6,1014,74,0,10.9,5.7,21.7,,,,,
15,26.7,31,18.4,1013.2,75,0,13.4,5.9,14.8,,,,,
16,26.3,31.5,18.5,1013.3,79,0,13,3.1,11.1,,,,,
17,24.2,27.3,19.2,1012.7,91,0.51,9.2,2,7.6,,,,,
18,25.7,31.5,21.5,1010.3,87,5.08,12.9,5.7,14.8,,,,,
19,25.4,28.8,21.5,,88,21.08,10.3,12.2,29.4,,,,,
20,27.6,32,21.5,1010.1,77,1.02,12.9,16.5,25.9,,,,,
21,26.3,30.2,21.6,1011,83,7.11,13.2,7,14.8,,,,,
22,22.3,26.5,19,1014.9,96,22.1,7.4,5.9,14.8,,,,,
23,22.3,26.5,16.2,1018.1,74,35.05,14,3.5,9.4,,,,,
24,24.7,28.5,19.5,1017.6,79,0,14.2,0,,,,,,
25,24.9,29.3,16.6,1017.1,78,0,13.2,1.1,7.6,,,,,
26,25.2,31,18.5,1017.2,72,0,14,3.5,11.1,,,,,
27,25.9,30.3,16.8,1016.2,73,0,14.2,1.1,7.6,,,,,
28,26.9,32,17.5,1014.4,74,0,12.4,10.2,22.2,,,,,
29,26.2,30,18.5,1013,80,0,12.2,6.9,18.3,,,,,
30,25.3,30.5,19.5,1013.3,88,0,10.8,3.3,11.1,,,,,
