Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.5,21,1012.1,67,0,14.5,0,,,,,,
2,29.4,33.1,22.8,1011,72,0,14,3.5,11.1,,,,,
3,28.2,32.7,22,,78,3.05,13,3,11.1,,,,,
4,28.3,32.8,21.8,1010.9,76,0,11.7,5.6,11.1,,,,,
5,29.3,34.5,20.6,1009.9,69,0,14,11.1,22.2,,,,,
6,29.6,34,21,1010.9,69,0,14,4.3,11.1,,,,,
7,28.3,34.5,22,1010.9,77,0,13.5,1.1,14.8,,,,,
8,24.7,26.5,23.6,1011.2,90,2.03,9.7,4.6,9.4,,,,,
9,27.2,32.5,21,1009.5,75,0,14,6.9,14.8,,,,,
10,28,33,21.5,1011,76,0,11.3,9.6,18.3,,,,,
11,24.2,28.5,20.5,1013.7,92,27.94,10.8,3.1,18.3,,,,,
12,27.7,32.2,20.3,1013.9,73,0,12.7,2.4,7.6,,,,,
13,28.7,32.8,20.4,1011.3,71,0,10.9,4.6,11.1,,,,,
14,27.8,31.3,22,,77,0,13.4,7.6,14.8,,,,,
15,26.3,32,22,1011.4,84,,11.9,3.1,14.8,,,,,
16,25.7,28.7,20,1012.7,80,3.05,13.4,5.4,14.8,,,,,
17,28.1,33,19.5,,72,0,13.5,1.9,11.1,,,,,
18,27.8,31.7,21.8,1013,78,1.02,14,2.2,7.6,,,,,
19,28.8,34.5,21.5,1011.3,74,0,14,2.6,11.1,,,,,
20,29.1,33,21.4,1010.6,73,0,12.4,6.5,14.8,,,,,
21,28.2,34.5,21.5,1012.1,78,0,14.2,3.7,11.1,,,,,
22,24.1,28.4,20.8,1015.5,84,41.91,9.8,7,9.4,,,,,
23,27.5,32,19.5,1013.9,72,3.05,14,0,,,,,,
24,28,32,21.6,1012.5,74,0,14,2,7.6,,,,,
25,26.4,29.5,21.5,1011.9,84,0,14,4.1,11.1,,,,,
26,27.8,32,22.4,1010.8,77,0,14,8.9,14.8,,,,,
27,21.6,23.2,19.8,1012,95,10.92,8.2,9.1,18.3,,,,,
28,24.9,28.2,19.5,1011,86,23.11,12.1,2.6,11.1,,,,,
29,23,28,21,,93,9.91,10.8,10,22.2,,,,,
30,19.8,22.2,16,1020.8,79,17.02,10.8,7.8,14.8,,,,,
