Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,19.5,1013.1,77,0,10.8,10.4,27.8,,,,,
2,26.9,32.5,19,1012.2,77,0,10.9,6.9,14.8,,,,,
3,24.8,28.3,19.4,1013.4,87,0,11.1,3.5,9.4,,,,,
4,25.4,30,19.5,1010.8,82,0,9.8,4.3,14.8,,,,,
5,26.1,30,21,1009.7,81,5.08,13.5,10.2,27.8,,,,,
6,26.6,31.5,20,1011.1,78,0,14,5.9,11.1,,,,,
7,16.7,18,16,1018.4,80,0,14.2,20.4,25.9,,,,,
8,19.2,24,12,1018.7,57,0,14.2,6.3,14.8,,,,,
9,23.2,30,12.5,,68,0,13.4,5.4,11.1,,,,,
10,25.3,31.5,13.5,1013.5,74,0,11.7,6.3,11.1,,,,,
11,25.5,31.5,15.5,1012.9,73,0,14.5,2,7.6,,,,,
12,25.1,31.5,16,1011.9,79,0,14,2.2,11.1,,,,,
13,21.1,23.5,17.5,1016,86,0,14.2,8.7,11.1,,,,,
14,23.8,30,16,,78,0,11.1,0,,,,,,
15,25.8,30.5,18,1016.3,76,0,14.2,4.6,14.8,,,,,
16,19.1,21.5,17.5,1019.8,80,0,14,14.4,18.3,,,,,
17,19.3,23.5,15.6,1022.2,67,0,14.5,10.7,18.3,,,,,
18,19.2,25,8.5,1022.4,59,0,14,10.6,22.2,,,,,
19,22.4,28.5,11,1018.2,54,0,14.2,4.6,11.1,,,,,
20,23.4,30,12,1014.6,58,0,14.2,4.1,11.1,,,,,
21,24.1,30.5,13,1013.6,63,0,14.2,13,25.9,,,,,
22,25.9,32.5,12.5,1015.7,65,0,13.4,8.3,22.2,,,,,
23,26.8,31.5,15.5,1014.9,67,0,14.2,8.5,22.2,,,,,
24,26.9,32.4,16.7,1013.8,66,0,14,10.4,25.9,,,,,
25,27.4,34,17,1014,72,0,14.5,0,,,,,,
26,25.1,29.4,17.4,,77,0,10,1.3,7.6,,,,,
27,23.3,25.5,20,1015.1,90,2.03,12.9,5.9,14.8,,,,,
28,24.1,28,16.8,1014.6,74,17.02,14.2,1.7,7.6,,,,,
29,28.2,32.5,17.5,987,73,0,14.5,6.1,11.1,,,,,
30,20.5,22.4,19,,80,0,9.5,15.4,27.8,46.5,,,,
31,24.2,30.5,16,1017.7,64,5.08,14.2,4.6,14.8,,,,,
