Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.8,10,1008.9,86,5.08,16.7,15.2,18,20.6,,,,
2,11.3,14.6,7.6,1003.0,88,6.1,14.3,10.7,14.4,16.5,,,,
3,14.3,17.9,8,1002.9,69,0.51,22.9,20.9,25.2,,,,,
4,15,20.2,9,1009.1,71,0,18.3,23.3,28.7,31.7,,,,
5,13.9,17,11.7,1011.7,78,0,17.1,34.4,46.9,,,,,
6,14.5,18.2,11.8,1013.9,74,1.02,29.9,18,25.2,,,,,
7,13.5,17.4,7.4,1016.4,71,0,29.9,18,25.2,,,,,
8,14.8,20.4,5.4,1017.7,60,0,29.8,15.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,12.4,16.8,7,1010.8,77,0,27.7,15.2,25.2,,,,,
11,14.1,16.8,9.2,1011.4,82,0.51,16.4,10,18,,,,,
12,17.7,22.5,9.8,1014.9,63,0,34,10.7,18,,,,,
13,17.4,24.2,10.6,1015.4,72,0,14,13,32.4,,,,,
14,19.8,25.8,8.4,1015.8,47,0.25,29.5,10,18,,,,,
15,20.1,25.6,11,1016.9,61,0,32.3,14.4,18,,,,,
16,20.5,26.4,10.2,1016.3,59,0,26.6,15.7,21.7,,,,,
17,22.1,28.5,10.4,1015.2,42,0,34.9,9.4,18,22.2,,,,
18,25,28.2,21,1018.6,37,0,40.1,16.1,18,,,,,
19,22.6,28.6,10.8,1019.0,55,0,38,13.7,18,22.2,,,,
20,18.2,24.2,11.2,1015.3,71,0,18.8,20.2,32.4,,,,,
21,18.2,22.2,15.2,1013.1,82,2.03,10.8,18,25.2,,,,,
22,18.3,24.5,11.5,1012.7,82,1.02,12.7,5.7,14.4,,,,,
23,18.1,24.6,14.4,1012.7,82,34.29,11.7,13.5,18,25.9,,,,
24,19.1,23.5,14,1015.0,74,0.25,12.6,10,21.7,,,,,
25,18.8,22.8,13.2,1017.0,69,0,21.6,10,21.7,22.2,,,,
26,18.9,24.6,10.8,1018.1,66,0,19.2,14.4,21.7,,,,,
27,20,26.4,10.8,1020.4,63,0,29.3,16.5,25.2,,,,,
28,20.3,26.8,10.4,1022.7,68,0,26.2,18,25.2,,,,,
29,21.5,27,15.5,1022.4,70,0,29.5,12.6,21.7,,,,,
30,22.5,28.4,14.2,1022.3,64,0,32.7,18,28.7,,,,,
31,24.9,30.8,13.6,1020.0,49,0,40.1,14.4,21.7,,,,,
