Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.6,19.2,1013.3,56,0,26.2,15.2,25.2,,,,,
2,23.8,30.2,16.6,1015.0,64,0,22.4,10.7,21.7,,,,,
3,23.9,29,17.4,1016.0,70,0,31.4,15.7,25.2,,,,,
4,24.1,30,16.2,1015.5,55,0,27.7,22.2,28.7,,,,,
5,24.9,33,16,1013.4,58,0,27.5,16.1,28.7,,,,,
6,27.1,34,17.8,1011.3,55,0,29.5,14.4,25.2,,,,,
7,26.1,33.3,16.8,1010.3,56,0,33.5,14.4,21.7,,,,,
8,24.4,28.8,20,1009.2,78,0.76,23.2,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,22.4,26.5,16.6,1014.7,68,0,15.4,23,46.9,,,,,
11,25.6,28.4,22.6,1016.0,67,0,18,17,25.2,,,,,
12,24.7,29.8,18.8,1017.7,63,0,25.9,13,21.7,,,,,
13,24.8,33.8,14.2,1017.2,54,0,29.6,12.2,25.2,,,,,
14,27.8,35.5,16.4,1016.8,44,0,38,13,25.2,,,,,
15,28.1,32.4,22,1018.1,53,0,37.5,17,25.2,,,,,
16,25.4,30.7,18.3,1015.7,67,0,34,14.4,25.2,,,,,
17,24.4,28.2,20.8,1011.5,69,0,24,25.9,28.7,,,,,
18,22.2,23.5,18.2,1012.9,78,0,15.4,22.4,32.4,,,,,
19,22.8,27.7,17,1017.8,68,3.05,23.3,17.2,28.7,,,,,
20,22.4,28,14.6,1020.3,55,0,34,15.7,21.7,,,,,
21,25.7,33,14.2,1016.9,47,0,34,10,14.4,,,,,
22,26.8,33.6,17,1014.5,53,0,24.9,9.4,14.4,,,,,
23,25.7,33.5,18,1015.1,46,0,34.4,11.5,21.7,,,,,
24,28.7,37.8,16.8,1016.3,40,0.51,38,13,18,18.3,,,,
25,29.6,37.5,18,1017.7,35,0,40.1,17.2,21.7,,,,,
26,28.8,36.4,19,1018.6,34,0,36,14.4,21.7,,,,,
27,25.9,33.5,15.6,1015.8,45,0,32,15.7,21.7,,,,,
28,27.3,33.2,16,1014.7,40,0,31.7,23.3,28.7,,,,,
29,25.3,33.2,15.2,1016.2,52,0,32,19.4,25.2,,,,,
30,24.7,31,11.2,1017.1,51,0,36,18.7,25.2,,,,,
31,23.1,30.2,14.6,1015.9,54,0,27.7,15.7,21.7,22.2,,,,
