Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.7,14.2,1014.4,66,0,26.6,22.2,39.6,,,,,
2,19.1,21.2,16.2,1012.8,85,3.05,10.3,13.7,18,18.3,,,,
3,20.1,25.4,14.6,1015.4,73,0,13.2,7.2,14.4,14.8,,,,
4,23.3,28,16.6,1016.0,66,6.1,32,8.7,25.2,,,,,
5,23.6,27.4,18.2,1018.3,58,0,28.3,13.5,21.7,,,,,
6,22.7,27.5,18,1014.8,65,0,29,11.5,21.7,,,,,
7,22.2,28.5,15,1013.5,65,0,25.6,11.5,25.2,,,,,
8,23,27.2,15.2,1015.7,70,0,21.6,8.7,14.4,16.5,,,,
9,22.4,30,16,1018.1,76,0,21.2,11.7,18,,,,,
10,24.3,30.5,15.6,1018.9,59,0,24.5,10.7,14.4,,,,,
11,24.7,31.2,16,1019.5,56,0,31.4,20.2,39.6,,,,,
12,24.2,31,15,1018.9,61,0,38,15.7,25.2,,,,,
13,21,26.8,15.2,1017.8,61,0,28.6,16.5,21.7,24.1,,,,
14,20.3,26.2,15.4,1017.8,77,0,16.9,17,21.7,,,,,
15,20.5,28,11.4,1018.7,58,0,27.4,15.7,21.7,22.2,,,,
16,25.3,31.3,14.2,1018.3,42,0,32,10,18,,,,,
17,26.7,33.5,14.4,1018.8,40,0,36,10,25.2,,,,,
18,25.3,32.5,15.2,1018.6,47,0,40.1,13,18,22.2,,,,
19,24.4,31.6,15.2,1017.2,64,0,26.1,15.7,21.7,,,,,
20,22.4,30.5,13.2,1017.6,61,0,21.6,8.7,14.4,14.8,,,,
21,24.9,34,15.6,1019.7,53,0,12.6,10.7,28.7,,,,,
22,27.7,35.2,15,1019.6,47,0,20.4,9.4,18,18.3,,,,
23,27.4,32.6,22.4,1016.0,49,0,23.7,21.7,32.4,,,,,
24,24.1,28,20.5,1014.7,61,0,18,6.5,10.7,13,,,,
25,24.3,31.8,16.8,1016.6,57,0,20.1,9.4,14.4,14.8,,,,
26,22.7,29.7,14.5,1018.4,67,0,17.2,8,14.4,16.5,,,,
27,24.4,31.6,12.6,1018.2,58,0,19.5,7.2,10.7,,,,,
28,24.7,31.6,14.4,1017.7,61,0,20.8,10,25.2,,,,,
29,25.5,32.5,15.8,1016.5,53,0,25.4,7.2,10.7,14.8,,,,
30,24.1,31.4,14.5,1018.1,51,0,16.4,13,18,,,,,
