Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,35,17.8,1007.9,62,0,33,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.2,35,18.9,1006.6,64,0,22.5,3.7,11.1,,,,,
6,28.3,35,21.1,1007.8,64,0,24.1,5,11.1,,,,,
7,28.9,36.1,21.1,1007.8,62,0,24.9,6.7,11.1,,,,,
8,29.1,36.1,22.8,1006.5,62,0,24.9,5.6,14.8,,,,,
9,28.5,33.9,22.2,1007.2,63,0,24.9,5.6,11.1,,,,,
10,30.4,35,23.9,1008.4,58,0,27.5,9.3,22.2,,,,,
11,30,37.2,22.8,1009.2,60,0,24.1,3.1,7.6,,,,,
12,27.1,32.8,22.2,,,0,23.8,7.2,18.3,,,,,
13,25,33.9,17.8,1012.4,57,1.02,23,7,18.3,,,,,
14,25.8,32.8,18.9,1012.6,57,0,24.9,4.6,11.1,,,,,
15,26.1,32.8,20,1013.3,58,0,24.9,7.4,18.3,,,,,
16,25.6,32.2,20,1013.1,59,0,24.9,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,33.9,20,1011.7,74,0,24.9,3.7,11.1,,,,,
20,26.7,32.8,20,1013.8,62,0,24.9,13,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.1,31.1,17.8,1014.7,49,0,24.9,7.4,18.3,,,,,
23,25.7,32.2,18.9,1013.6,53,0,26.1,8.9,18.3,,,,,
24,26.2,33.9,18.9,1012.9,54,0,24.9,4.4,7.6,,,,,
25,27.1,33.9,17.8,1010.4,57,0,18.8,3.7,7.6,,,,,
26,26.9,32.8,22.2,1009.4,68,0,18.5,6.1,14.8,,,,,
27,27.3,32.8,22.8,1008.3,70,0,15,2.8,3.5,,,,,
28,27.8,32.2,23.9,1008,66,0,24.9,3.7,7.6,,,,,
