Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.9,25,1007.9,67,0,24.1,6.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,30.2,35,22.8,1007.6,70,109.98,24.9,8.1,14.8,,,,,
4,26.9,30,22.2,1009.9,80,0,18.8,1.9,7.6,,,,,
5,29.9,36.1,22.8,1009.6,60,0.51,24.9,5.2,11.1,,,,,
6,29.2,35,25,1008.5,69,0,22.5,0.9,3.5,,,,,
7,29,35,26.1,1007.7,71,0,24,6.7,11.1,,,,,
8,30.7,37.2,25,1006.2,65,0,24,5.2,11.1,,,,,
9,31.6,36.1,26.1,1006.9,63,0,28,9.1,11.1,,,,,
10,30,35,26.1,1004.8,69,0,24.9,7.8,11.1,,,,,
11,28.9,32.2,25,1006.3,,0,24.9,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.4,36.1,27.2,1004.5,62,0,26.2,6.5,7.6,,,,,
14,26.2,32.2,23.9,1006.4,87,2.03,,2.8,3.5,,,,,
15,28.8,33.9,23.9,1007.2,75,59.94,24,1.5,3.5,,,,,
16,30.7,35,22.8,1008.1,71,0,24,3.7,7.6,,,,,
17,29,33.9,26.1,1008.5,79,0.51,23,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.4,33.9,23.9,1008.7,74,0.51,27.5,1.3,3.5,,,,,
20,29.8,32.8,23.9,1007.8,76,0.51,24.9,3.7,7.6,,,,,
21,26.7,28.9,25,1008.9,88,70.1,18,2.2,7.6,,,,,
22,29.3,32.8,25,1007.8,76,0,24.3,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,30,32.8,26.1,1006,70,0.51,24.9,6.5,14.8,,,,,
25,27.7,32.2,23.9,1008.3,80,8.89,20.4,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.1,22.8,1009.3,81,7.87,27.5,5.6,7.6,,,,,
29,28.3,32.2,22.8,1008.3,77,0.51,24.9,8.7,29.4,,,,,
30,28.5,32.8,23.9,1008.4,,0.51,24.9,6.5,11.1,,,,,
31,30.2,32.8,23.9,,71,0,27.5,5.6,11.1,,,,,
