Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,27.2,16.1,1020.4,54,0,24,14.3,22.2,,,,,
11,19.1,25,13.9,1021.9,54,0,22.5,15.6,22.2,,,,,
12,18.7,25,12.2,1021.3,54,0,23,14.1,22.2,,,,,
13,21,27.8,12.8,1020.1,63,0,18.8,5.2,11.1,,,,,
14,23.1,30,17.2,1019.9,68,0,24.9,7.4,18.3,,,,,
15,24.7,31.1,18.9,1019.4,61,0,24.9,8.3,18.3,,,,,
16,21.7,26.1,17.8,1020.1,,0,24.9,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,22.3,28.9,16.1,1019.2,59,0,26.1,11.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,28.9,18.9,1016.6,61,0,24.9,12,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,32.8,20,1014.5,57,0,26.1,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.4,35,17.8,1011.8,54,0,26.1,3.7,7.6,,,,,
27,26.5,32.2,22.2,1011.8,58,0,27.5,,,,,,,
28,27.1,32.8,21.1,1012.3,58,0,24.9,6.5,7.6,,,,,
29,25.2,33.9,21.1,1013.5,65,0,22.5,6.5,14.8,,,,,
30,26.9,32.2,21.1,1013.2,57,0,24.9,9.4,14.8,,,,,
31,26.1,32.8,20,1012.8,,0,24.9,4.6,7.6,,,,,
