Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,23.9,1008.9,80,10.92,24.1,6.3,7.6,,,,,
2,27.6,31.1,23.9,1009.5,81,1.02,27,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.7,30,22.8,1010.3,80,1.02,24.9,6.9,11.1,,,,,
5,27.1,31.1,22.8,1009.4,75,0,24.9,6.1,11.1,,,,,
6,26.2,30,21.1,1009.5,70,0,27,7.4,11.1,,,,,
7,27,30,22.2,1009.4,84,0,26.1,7.4,11.1,,,,,
8,25.4,32.8,22.8,1007.3,81,34.04,18.3,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,26,30,23.9,1009.4,89,3.05,23,10.4,22.2,,,,,
11,27.2,30,22.8,1010.3,75,0,28,6.9,7.6,,,,,
12,25.9,27.2,22.8,1010.5,85,0,24,5.2,7.6,,,,,
13,26.9,28.9,22.8,1010.8,82,0,27.5,7.4,11.1,,,,,
14,26.8,30,22.8,1009.8,78,0,25.9,5.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.2,22.8,1009,71,0,28.8,7.4,11.1,,,,,
17,27.1,28.9,23.9,1009.7,85,7.11,24.9,5.9,11.1,,,,,
18,26.5,31.1,23.9,1009.4,87,4.06,26.2,5.6,7.6,,,,,
19,26.9,30,21.1,1011.4,78,0,29,5.9,7.6,,,,,
20,25.8,28.9,22.2,1012.4,80,13.97,27,5.9,7.6,,,,,
21,26.7,28.9,21.1,1013.5,72,0,28,6.9,7.6,,,,,
22,26.7,28.9,22.8,1013.3,75,0,28.8,7.4,11.1,,,,,
23,25.6,30,22.2,1012.3,84,0,26.1,5.2,7.6,,,,,
24,27.8,31.1,22.2,1011.9,74,0,29,11.1,22.2,,,,,
25,28.6,32.2,22.8,1011.8,68,0,29.9,6.5,7.6,,,,,
26,26.9,31.1,22.2,1013.1,75,0,28.3,6.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.2,21.1,1009.8,75,0,28,5.9,7.6,,,,,
29,28.8,32.2,22.2,1010.4,72,0.25,29.9,5.6,7.6,,,,,
30,26.4,30,22.2,1009.5,70,16,28,6.7,11.1,,,,,
31,27.6,31.1,21.1,1008.2,67,0,27.5,6.5,7.6,,,,,
