Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,22.8,1009.2,67,11.94,22,4.4,7.6,,,,,
2,27.7,35,22.8,1007.7,69,0,17.5,7.4,14.8,,,,,
3,29.1,35,23.9,1007.8,61,0,24,8.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,36.1,23.9,1011.4,63,0,20.4,6.1,14.8,,,,,
10,26.7,35,23.9,1012.9,72,0,24.9,5.6,11.1,,,,,
11,29,36.1,21.1,1011.8,51,0,24,5.2,11.1,,,,,
12,30.3,36.1,22.8,1013.2,52,0,27.5,6.5,11.1,,,,,
13,31.6,35,23.9,1014,48,0,26.1,13.3,18.3,,,,,
14,27.9,33.9,22.2,1014.3,53,0,24.9,12,18.3,,,,,
15,27.1,37.2,20,1013,60,0,26.1,7.4,18.3,,,,,
16,29.2,37.2,22.2,1012.5,59,0,24.9,6.5,14.8,,,,,
17,30.6,36.1,22.8,1011.1,58,0,26.7,8,11.1,,,,,
18,29.9,36.1,23.9,1009.8,62,0,26.1,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,37.2,25,1010.9,,0,27.5,8.3,11.1,,,,,
23,29.3,36.1,23.9,1009.4,55,0,26.7,5.6,11.1,,,,,
24,29.2,36.1,22.2,1009.8,,0,27.5,3.7,11.1,,,,,
25,28.8,36.1,23.9,1010.9,55,0,26.1,3,11.1,,,,,
26,29.4,37.2,22.8,1011.5,51,0,20.6,6.7,11.1,,,,,
27,29.7,36.1,23.9,1012.1,50,0,26.1,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,30.1,33.9,23.9,1011.2,55,0,28,8.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
