Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25,15,1018,66,0,26.1,6.7,11.1,,,,,
2,20,23.9,12.2,1018.3,,0,27.5,9.3,14.8,,,,,
3,20.7,26.1,11.1,1017.5,60,0,28,5.9,7.6,,,,,
4,19.8,26.1,12.2,1016.7,65,0,24.9,5.6,11.1,,,,,
5,23.8,27.8,15,,61,0,29.9,7.4,11.1,,,,,
6,23.9,28.9,15,1016.5,69,0,26.1,5.9,7.6,,,,,
7,25.7,28.9,18.9,1016.8,59,0,29.9,9.4,11.1,,,,,
8,24.4,30,17.2,1015.6,66,0,28,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.8,31.1,18.9,1012.9,70,1.02,26.1,6.7,11.1,,,,,
11,25.8,31.1,20,1012.7,72,0,28,6.9,7.6,,,,,
12,25,30,18.9,1013.5,69,1.02,24.9,6.9,11.1,,,,,
13,23.8,28.9,18.9,1013.2,67,0,27.5,6.5,7.6,,,,,
14,24.2,30,17.2,1010.6,74,0,26.1,5.2,7.6,,,,,
15,25.6,31.1,17.2,1011,70,0,28,5.9,7.6,,,,,
16,25.6,30,18.9,1011.8,64,0,26.1,5.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.7,30,23.9,1011,56,0,27.5,7.4,11.1,,,,,
19,23.2,31.1,18.9,1011.3,75,0,24.9,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.8,31.1,18.9,1012.7,61,0,29.9,8.3,11.1,,,,,
22,24.9,31.1,17.8,1014.7,65,0,26.4,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.1,31.1,17.8,1011.5,62,0,27.5,6.7,11.1,,,,,
27,23.6,28.9,17.8,1011.3,56,0,27.5,8.5,11.1,,,,,
28,22.2,28.9,16.1,1010.9,73,0,24.9,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,32.2,17.2,1009.6,62,0,27.5,5.6,7.6,,,,,
