Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.1,11.3,999.2,85,,23.7,13.1,27.8,,,,,
2,8.8,14.1,5.2,1005.9,89,,20.1,19.6,29.4,,,,,
3,8.6,20.2,-1.5,1009.4,81,,22.9,13.5,33.5,,,,,
4,7.9,17.4,5.2,1017.7,86,,23.2,12.6,22.2,,,,,
5,7.3,8.5,5.8,1017.9,97,,8.7,15,29.4,,,,,
6,4.7,11.3,-2,1032.2,80,,22,8.1,24.1,,,,,
7,4.7,13,-3.7,1029.2,79,0,21.4,13.3,35.2,,,,,
8,14.4,21.3,10.2,1016.8,84,,22,14.6,29.4,,,,,
9,11.8,19.6,5.2,1020.2,89,0,20.6,7.2,18.3,,,,,
10,11.8,19.6,5.2,1020.2,89,0,20.6,7.2,18.3,,,,,
11,16.2,23,10.2,1017.1,89,0,9,8,16.5,,,,,
12,20.6,28,12.4,1015.5,77,0,12.4,4.4,16.5,,,,,
13,19.8,26.8,11.3,1015.2,77,0,13.7,7.2,24.1,,,,,
14,17.6,22.4,14.6,1008.2,86,,15.1,10.7,18.3,,,,,
15,11.8,14.6,9.6,1006.1,82,,23.8,13.9,24.1,,,,,
16,9.1,11.3,6.9,1011.1,86,,23.3,15.7,22.2,,,,,
17,8.2,17.4,0.2,1004.3,82,,23.7,8.5,24.1,,,,,
18,9.1,13,6.9,1000.9,79,,23.2,18.9,29.4,,,,,
19,7.3,10.7,5.2,1010.3,84,,24,10.9,18.3,,,,,
20,5.9,10.7,-0.4,1016.8,85,,24,10.9,18.3,,,,,
21,7.9,11.3,5.8,1019.5,84,,23.8,10.4,16.5,,,,,
22,6.4,8.5,4.1,1022,91,,21.9,4.8,13,,,,,
23,3.2,11.9,-4.2,1023.5,82,0,23,4.6,16.5,,,,,
24,6.4,16.3,-0.4,1021.1,81,,23.3,7.8,24.1,,,,,
25,10.2,14.6,3.5,1010.3,85,,23.3,17.8,40.7,,,,,
26,2.3,6.9,-1.5,1020.2,81,,23,16.7,29.4,,,,,
27,9.6,21.8,0.2,1006.4,80,0,24,11.5,18.3,,,,,
28,11.7,22.4,4.6,1004.6,79,,22.2,20.7,29.4,,,,,
29,5.4,10.7,1.9,1019.7,94,,18.8,9.3,29.4,,,,,
30,7.9,16.3,0.8,1010.3,90,,12.9,8.1,22.2,,,,,
