Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,31.3,15.7,1016.4,63,0,24,14.3,29.4,,,,,
2,17.8,28.5,10.7,1014.3,85,,15.8,5,16.5,,,,,
3,17.3,20.7,15.2,1003.5,93,,6.3,17.8,48.2,,,,,
4,20.1,26.3,15.7,1009.5,57,,23.8,31.7,42.4,,,,,
5,21.4,30.2,9.6,1015.7,63,0,24,13,33.5,,,,,
6,20.8,27.4,14.1,1012.8,76,,23,14.3,29.4,,,,,
7,16.9,20.7,13,1013.1,87,,18.2,11.3,18.3,,,,,
8,12.1,18,2.4,1019.9,72,0,23,6.3,16.5,,,,,
9,15.7,21.8,11.3,1013.9,73,,24,10,18.3,,,,,
10,15.6,21.8,9.6,1011.4,77,,22.9,14.1,24.1,,,,,
11,15.2,19.1,9.6,1013.1,84,,20.9,9.3,16.5,,,,,
12,12.1,18,3,1021.8,84,,18.3,10.7,31.3,,,,,
13,17.3,24.1,14.1,1012.9,83,,17.2,15.6,24.1,,,,,
14,16.1,20.7,12.4,1018.5,71,0,24,9.1,18.3,,,,,
15,13.9,22.4,3,1016.5,71,,21.4,10,29.4,,,,,
16,15.8,20.2,10.7,1014.4,81,,22.2,19.4,44.3,,,,,
17,19.7,28.5,14.6,1009,78,,11.3,14.1,25.9,,,,,
18,20.9,27.4,14.1,1010.7,79,,24,5.6,18.3,,,,,
19,18.9,25.2,10.7,1012.9,74,0,24,9.4,18.3,,,,,
20,16.7,23.5,11.9,1011.1,86,,22.5,6.3,20.6,,,,,
21,18.1,24.6,13.5,1001.2,84,,18,19.1,38.9,,,,,
22,20.6,25.7,13.5,1003.8,70,0,24,11.7,22.2,,,,,
23,15.8,23.5,13.5,1005.8,82,,23.5,17.4,33.5,,,,,
24,16.8,27.4,5.2,1016.1,70,0,24,12.2,29.4,,,,,
25,21.7,26.3,16.9,1003.9,71,,24,20.7,38.9,,,,,
26,20.1,25.7,15.7,1010.4,81,0,24,12,24.1,,,,,
27,18.2,26.3,10.7,1012.1,85,,17.9,5.9,24.1,,,,,
28,14.3,24.1,10.2,1011.7,74,,23.2,21.3,35.2,,,,,
29,11.7,18,4.1,1010.4,76,,23,21.3,42.4,,,,,
30,11.2,17.4,6.9,1007.5,75,,20.9,25.7,42.4,,,,,
31,13.8,21.8,4.1,1015,70,,24,16.3,31.3,,,,,
