Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.6,11.1,1023,60,0,16.1,6.1,13,,,,,
2,19.6,26.7,10,1023,56,0,16.1,4.8,11.1,,,,,
3,20.7,28.9,12.2,1019.8,61,0,12.7,5.7,16.5,,,,,
4,19.3,25,15.6,1018,75,0,14.8,1.3,7.6,,,,,
5,22.8,30.6,16.7,1017.8,70,0,9.7,2.4,13,,,,,
6,25.3,33,19,1019,59,0,10.9,8.3,24.1,31.3,,,,
7,25.8,31.1,20.6,1017.4,57,0,12.6,16.7,31.3,53.5,,,,
8,24.4,27.8,21.7,1016.3,73,0,14.3,12,18.3,,,,,
9,21.6,24,19,1015.8,87,35.05,10.8,5.2,13,,,,,
10,20.9,25,17.8,1016.8,76,4.06,12.7,6.1,13,,,,,
11,18.7,21.1,17.8,1009.4,76,4.32,14.8,13.7,27.8,40.7,,,,
12,15.1,19.4,10,1016.5,62,0.25,16.1,12.2,22.2,40.7,,,,
13,15.1,23.3,7.2,1020.8,65,0,15.9,4.6,11.1,,,,,
14,18.9,27,13,1014,62,0,16.1,12,27.8,40.7,,,,
15,12.6,18.3,8.9,1020.7,59,0.76,16.1,15.9,24.1,35.2,,,,
16,10.3,17.8,3.3,1026.1,64,0,15.8,2.4,7.6,,,,,
17,13.3,21.7,4.4,1026.3,59,0,16.1,3.7,11.1,,,,,
18,16.2,26,9,1025.1,64,0,14.8,3,11.1,,,,,
19,18.7,27.2,11.7,1022.5,67,0,13.5,3.5,13,,,,,
20,21.7,28.3,15.6,1020.8,71,0,8.9,2.8,11.1,,,,,
21,21.4,28,13,1018.2,69,0,8,6.3,20.6,,,,,
22,22.4,26.7,18.9,1016.3,65,0,15.4,13.7,20.6,,,,,
23,16.4,24,8,1024.2,64,,10.8,3,13,,,,,
24,18.5,29,9,1022.8,58,0,15.6,2.4,9.4,,,,,
25,24.1,31.7,18.9,1018.1,60,0,15.8,10.4,22.2,,,,,
26,21.9,26.7,18.9,1016,81,5.33,15.4,13.5,29.4,61.1,,,,
27,18.8,20.6,17.8,1015,91,8.89,10.1,6.7,18.3,,,,,
28,16,21,11,1018.2,70,0,10.8,11.5,29.4,38.9,,,,
29,14.3,21,7,1027.4,68,0,13.2,2,7.6,,,,,
30,15.3,23,8,1028.3,63,0,15.9,4.8,13,,,,,
