Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7,1,1010.4,69,3.3,13.4,10.7,18.3,29.4,,,,
2,5.8,10,1.7,995.1,63,19.3,13.4,24.1,44.3,72.2,,,,
3,0.1,3,-2,1002.8,64,0,14.3,20.4,33.5,51.9,,,,
4,-3.3,-1.7,-5,1013.7,71,0,11.3,23.9,31.3,46.5,,,,
5,-2.2,1,-4,1015.5,66,0,15.4,25.9,37,51.9,,,,
6,,,,,,,,,,,,,,
7,-6.6,-2.2,-9.4,1024.9,66,1.27,10,7,18.3,,,,,
8,-7.3,2,-13,1027.1,62,0,14.5,3.1,13,,,,,
9,1.9,13,-5,1023.4,45,0,16.1,6.1,18.3,,,,,
10,9.4,12.2,5,1016.6,57,0.25,13.8,17.2,27.8,38.9,,,,
11,4.4,8.3,-0.6,1027.7,49,0,16.1,11.9,24.1,29.4,,,,
12,1.9,10.6,-5.6,1026.3,61,0,15.8,7,25.9,35.2,,,,
13,12.5,23,7,1017.6,46,0,16.1,17.6,29.4,44.3,,,,
14,15.3,18,13,1012.4,75,0.51,10.5,15.9,24.1,33.5,,,,
15,4.1,17.2,-1.1,1018.3,78,31.75,11.7,19.1,35.2,50,,,,
16,-1.5,0,-3,1019.4,74,0.25,13.5,16.1,22.2,37,,,,
17,-3.3,1,-6,1017.2,70,0,11.4,18.9,29.4,40.7,,,,
18,-2.2,2.2,-7.8,1022,59,0,16.1,12.6,24.1,33.5,,,,
19,0.1,4,-3,1020.7,70,4.83,10.8,16.7,33.5,44.3,,,,
20,2.8,7,-2,1028.4,69,0,11.4,12.4,22.2,31.3,,,,
21,5.6,19,-2,1029.8,56,0,16.1,10.4,20.6,31.3,,,,
22,16,18.3,13.3,1018.1,68,1.78,14.3,24.8,40.7,63,,,,
23,10.2,15,6,1020.3,78,5.59,12.9,6.1,20.6,27.8,,,,
24,12.6,19,9,1021.7,86,3.05,7.7,9.6,29.4,42.4,,,,
25,11.7,21.1,0.6,1026.6,64,0.25,10.1,7.6,14.8,,,,,
26,18.4,25.6,13.3,1019.6,48,0,16.1,15,29.4,48.2,,,,
27,18.4,23.3,15.6,1018.3,70,0.51,15.8,11.5,27.8,,,,,
28,14,19.4,10,1023.2,68,3.05,13.4,13.5,25.9,,,,,
29,9.4,16,3,1030.4,23,0,16.1,13.7,16.5,38.9,,,,
30,10.6,21.1,-0.6,1027.1,28,0,16.1,4.3,20.6,,,,,
31,11,17,7,1020.2,34,0,16.1,3.5,9.4,,,,,
