Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16,4,1020.4,60,0.51,15.6,14.8,24.1,42.4,,,,
2,4.2,12,-3,1026.2,65,0,13.2,2.8,11.1,,,,,
3,4.8,13.3,-2.2,1020,67,0,14.3,3.5,16.5,,,,,
4,4.8,9,1,1015,66,0,16.1,5.9,18.3,27.8,,,,
5,6.2,13.3,0,1010.5,66,1.52,15.1,13.3,31.3,42.4,,,,
6,3.7,10,1.1,1010.5,69,0,15.9,26.7,42.4,59.4,,,,
7,2.5,3.9,0.6,1022.5,72,0.76,15.8,15.7,29.4,48.2,,,,
8,2.9,7.2,-1.7,1020.7,62,0,16.1,8.3,25.9,35.2,,,,
9,6.4,10,3.9,1013.8,60,0,15.8,10.4,20.6,27.8,,,,
10,5.6,8.9,2.8,1018.9,75,0,12.6,7.6,14.8,,,,,
11,2.4,6,-2,1023.7,87,6.35,8.4,6.5,24.1,35.2,,,,
12,9.8,15.6,5,1018.7,79,0.76,12.6,13.3,22.2,40.7,,,,
13,11.9,15,7.2,1016.1,81,12.45,8.4,7.2,20.6,,,,,
14,13.4,18.9,6.1,1007.6,79,0,12.9,18.5,29.4,40.7,,,,
15,7,12,2,1006.8,59,0.25,15.6,19.4,33.5,46.5,,,,
16,1.6,4,0,1015.7,68,1.02,14.5,18.7,33.5,42.4,,,,
17,1.6,5,-2,1015.4,74,0,14.5,5.6,9.4,,,,,
18,2.7,4,1,1021.7,84,1.02,11.4,11.5,20.6,27.8,,,,
19,3.9,8,-2,1024.8,75,0,13.5,6.7,16.5,,,,,
20,13.2,16,9,1016.2,82,0,11.4,13.9,20.6,,,,,
21,15.4,19.4,13.9,1011.9,80,0.25,13.5,16.7,27.8,40.7,,,,
22,7.5,16.7,0.6,1008.8,88,14.48,11.6,17.8,35.2,46.5,,,,
23,-0.4,1.1,-2.2,1025.9,72,1.27,13.5,14.6,24.1,29.4,,,,
24,-2.5,2,-7,1029.2,64,0,16.1,6.1,16.5,,,,,
25,-0.8,5,-4,1025.4,68,0,15.9,9.3,14.8,,,,,
26,4.1,5.6,2.8,1014.3,92,4.83,6.4,5,18.3,,,,,
27,3.9,7,2,1018.6,75,9.91,13.7,22.4,42.4,53.5,,,,
28,-0.6,5,-7.2,1027.9,58,0,16.1,10.4,27.8,38.9,,,,
29,3.9,8,-2,1017.2,52,0.25,15.9,23.3,35.2,53.5,,,,
30,-0.1,7.2,-5.6,1024.9,53,0,16.1,21.1,40.7,63,,,,
