Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3.9,-5,1029.7,49,0,16.1,20.2,40.7,59.4,,,,
2,-0.8,1,-2,1025.3,64,1.27,15.8,13.3,22.2,27.8,,,,
3,1.4,10,-2,1007.3,83,11.68,9.2,28.9,53.5,75.9,,,,
4,-4.1,-2,-6,1009.4,75,0.51,9.3,30,53.5,66.5,,,,
5,-6.3,-4,-9,1008.8,82,0,8.9,10.7,24.1,,,,,
6,-8.1,-3.9,-15.6,1023.8,75,2.79,15.9,8.3,22.2,25.9,,,,
7,-5.5,0,-12.8,1025,82,0,13.2,3.5,13,,,,,
8,2.4,5,-1.1,1024.7,87,0.25,11.9,9.8,24.1,,,,,
9,0.4,2,-2,1029,95,2.79,5.8,4.8,13,,,,,
10,3.1,5,1,1023.6,98,8.38,6.3,2.8,13,,,,,
11,4.6,9.4,2.8,1025.3,99,1.02,6.1,5.9,16.5,,,,,
12,10.3,17.2,0,1016.7,79,0.76,16.1,21.1,38.9,48.2,,,,
13,-0.7,1.7,-2.2,1022.8,88,1.52,10.3,7,16.5,,,,,
14,1.7,4,0,1021.3,77,22.86,15.1,21.1,33.5,44.3,,,,
15,-2.3,0,-4.4,1027.2,68,0,16.1,14.1,24.1,,,,,
16,-1.3,2.2,-3.3,1003.2,88,11.94,6.4,18.9,64.8,79.5,,,,
17,-3.6,-2.2,-5,1012.8,71,4.32,10.6,33,61.1,83.2,,,,
18,-3.1,3,-7,1026.4,63,0,16.1,15,24.1,33.5,,,,
19,0.5,3,-1,1020.4,70,0.51,13.8,7.4,14.8,,,,,
20,-0.3,2.8,-3.3,1022.9,73,0,15.3,11.5,24.1,29.4,,,,
21,-0.5,2.2,-3.9,1025.2,73,0,14.2,8.1,14.8,,,,,
22,1.4,2,1,1029.4,92,0,7.6,9.4,18.3,,,,,
23,4.8,9.4,1.7,1018,95,0.25,6.6,18,44.3,68.3,,,,
24,1.4,5,-1.7,1014,52,10.92,16.1,27,44.3,61.1,,,,
25,1.3,6.1,-2.8,1023.5,66,0,16.1,12.6,29.4,,,,,
26,-1.1,2,-4,1022.1,86,0,12.2,3.1,9.4,,,,,
27,0.7,5,-3.3,1016.7,90,0.25,9.7,5.4,24.1,37,,,,
28,2.9,5.6,-1.1,1023.7,74,2.03,14.5,11.5,22.2,,,,,
29,4.1,7,2,1016.7,78,10.67,13,19.1,27.8,42.4,,,,
30,-0.2,2.8,-3.3,1019.6,84,0,12.7,5.6,13,,,,,
31,0.8,3.9,-2.2,1015.3,80,4.32,12.9,14.3,33.5,46.5,,,,
