Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5,-3.3,1017.3,73,0,13.5,7.8,24.1,,,,,
2,4.6,9,1,999.8,67,22.61,10.1,18,35.2,48.2,,,,
3,2.9,6.1,0,1003.9,67,0.25,14.2,22.4,31.3,42.4,,,,
4,-2.8,0.6,-5,1010.6,70,0,11.3,24.1,40.7,53.5,,,,
5,-2.8,1.1,-5,1013.9,64,0,14.2,34.1,50,68.3,,,,
6,-9.9,-5,-13.3,1029,52,0,15.1,28.2,42.4,53.5,,,,
7,-8.4,-4.4,-11.1,1025.6,68,3.81,9.5,2.4,11.1,,,,,
8,-7.8,-2,-14,1025.7,54,0.25,16.1,13.3,25.9,,,,,
9,-3.6,3,-9,1028.6,54,0,16.1,8.3,20.6,,,,,
10,4.6,12.8,-0.6,1021.6,61,1.02,15.1,11.5,20.6,,,,,
11,4.9,8.3,0,1025.6,65,0,14,13.1,33.5,,,,,
12,3.6,12.8,-3.3,1027,54,0,16.1,8.9,22.2,,,,,
13,11.1,20,4.4,1020.1,46,0,16.1,10,22.2,31.3,,,,
14,13.4,17.2,9.4,1015.8,69,0.51,14.3,16.9,31.3,44.3,,,,
15,8.4,14.4,0.6,1014.5,90,11.94,13.2,17,35.2,42.4,,,,
16,-1.8,1.1,-4.4,1020.6,86,5.59,7.1,14.6,22.2,,,,,
17,-4.9,-2,-7,1011,76,10.92,12.1,21.5,38.9,51.9,,,,
18,-3.9,-0.6,-7.2,1018.8,53,0,15.9,24.6,33.5,48.2,,,,
19,-1.9,2.2,-8.9,1024.5,60,9.91,13.2,11.5,20.6,29.4,,,,
20,5,7.8,0.6,1026.9,60,2.79,13.2,17.6,33.5,44.3,,,,
21,2.2,8.3,-2.8,1035.5,46,0,16.1,12.8,24.1,33.5,,,,
22,8.5,22.2,0.6,1024.8,63,,15.9,17,37,51.9,,,,
23,12.6,16,9,1020.1,91,5.59,10.1,10.6,27.8,38.9,,,,
24,8.7,12,7,1022.5,96,22.86,6.4,6.9,14.8,,,,,
25,11.5,17.2,3.9,1027.8,65,3.3,15.9,12,27.8,53.5,,,,
26,10.9,19.4,5,1024.9,68,0,15.6,13,18.3,,,,,
27,19.2,25.6,12.8,1018.2,59,3.05,15.8,18.1,29.4,38.9,,,,
28,14,16.7,10.6,1023.4,66,1.78,15.8,10.4,22.2,31.3,,,,
29,6.2,13.9,-2.2,1032.3,27,0,16.1,11.3,16.5,,,,,
30,8.1,20,-2.2,1028.4,26,0,16.7,4.4,14.8,,,,,
31,9.7,16,4,1021.9,34,0,16.1,8.3,14.8,,,,,
