Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.9,7.2,1018.9,56,0,16.1,14.8,25.9,31.3,,,,
2,4.6,11.7,-1.7,1026.7,63,0,16.1,5.9,18.3,,,,,
3,4.4,14,-5,1019,60,0,14.3,7.2,22.2,31.3,,,,
4,6.3,10,2,1014.2,67,0,15.1,13.5,24.1,27.8,,,,
5,5.4,13,-2,1014.1,67,3.05,15,9.6,27.8,42.4,,,,
6,4.9,9,2,1009.6,69,10.16,15.8,21.9,33.5,48.2,,,,
7,2.7,5,0,1019.3,72,0,14.6,22.6,38.9,53.5,,,,
8,-0.4,5,-5.6,1023,78,0.76,14.5,5,11.1,,,,,
9,0.9,2.2,0,1018.9,85,0,10.5,3.9,11.1,,,,,
10,1.4,3,1,1019.3,97,5.33,5.8,5.9,13,,,,,
11,1.4,6.1,-4.4,1025.5,85,0,8.7,3.5,14.8,,,,,
12,6.7,12,3,1021.7,93,12.95,7.4,7.4,16.5,,,,,
13,13.1,16.1,7.8,1015.9,70,5.59,14.2,11.9,27.8,35.2,,,,
14,10.6,16.7,3.9,1011.6,83,0,14.5,10.2,25.9,,,,,
15,7.2,14,3,1004.5,85,20.57,11.7,19.3,35.2,53.5,,,,
16,1.6,3,-1,1011.4,76,1.78,14.6,24.6,35.2,50,,,,
17,1.2,4.4,-1.7,1016.6,69,0,16.1,11.3,25.9,,,,,
18,1.2,2.2,0.6,1022,97,1.02,5.5,8.3,14.8,,,,,
19,1.2,3,0,1027.9,97,0,5.5,8.3,13,,,,,
20,6.1,14.4,1.7,1020,95,1.02,5.5,9.4,16.5,,,,,
21,14.6,19,12,1015,78,0,13.8,15.4,27.8,,,,,
22,12.7,17.2,1.7,1008.5,73,2.03,15,20.7,40.7,57.2,,,,
23,-0.1,2.2,-2.8,1022.8,66,0,16.1,19.4,29.4,37,,,,
24,-2.4,2.2,-7.8,1029.9,67,0,16.1,7.2,13,,,,,
25,0.6,8,-4,1026.7,64,0,16.1,7.4,24.1,,,,,
26,5.5,9.4,2.8,1017.3,89,11.18,6.1,2,16.5,,,,,
27,6.3,12.2,2.2,1016.8,79,4.06,13.4,21.3,38.9,53.5,,,,
28,0.7,5,-5,1028.6,56,0,16.1,14.8,44.3,55.4,,,,
29,4.4,11,1,1018.7,49,0,16.1,21.5,40.7,59.4,,,,
30,-0.2,5.6,-6.1,1024.7,43,0,16.1,18.3,27.8,42.4,,,,
