Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,18.4,12.7,,88,7.11,,5,7.6,,,,,
6,,,,,,,,,,,,,,
7,15.1,17.6,10.4,,76,0,,14.4,25.9,55.4,,,,
8,,,,,,,,,,,,,,
9,10.4,15.3,5.1,,90,0.25,,2.8,3.5,,,,,
10,10.3,11.6,8.9,,82,0,,5.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.1,9.3,-2.4,,62,0,,4.8,13,,,,,
14,8.7,12.7,2.4,,48,0,,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.7,11.4,7.2,,84,0,,19.3,35.2,79.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.9,8.8,4,,70,0.51,,10.2,14.8,51.9,,,,
23,5.4,11.9,-1,,73,0,,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,12.5,5.2,,53,0.51,,14.8,18.3,66.5,,,,
27,6.4,8.7,3.7,,69,0,,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,7.8,8.8,6.5,,72,5.08,,9.6,13,51.9,,,,
30,6.2,7.3,3,,91,0.51,,6.3,13,,,,,
31,6.4,7.6,6,,90,2.03,,5.6,7.6,,,,,
