Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,29.3,19.9,1019.8,78,0,1,6.7,11.1,,,,,
6,24.5,29.5,19.9,1020.4,78,0,1,3.3,7.6,25.2,,,,
7,25.3,29.5,19.2,1019.3,75,0,1,4.8,7.6,28.7,,,,
8,,,,,,,,,,,,,,
9,24.8,29.4,19,1018.8,76,0,1,4.4,11.1,32.4,,,,
10,23.7,29.6,19,1019.4,82,0,1,6.9,11.1,32.4,,,,
11,24.6,29.2,18.6,1018.2,74,0,1,8.5,14.8,,,,,
12,23.3,28.7,18.3,1016.7,84,0,1,2.6,7.6,32.4,,,,
13,24.8,28.8,21.1,1016.6,78,2.03,1,3.7,9.4,,,,,
14,24,29.5,19.3,1017.8,77,3.3,1.1,4.6,7.6,,,,,
15,23.5,28.1,17.3,1016.3,84,0.76,1,6.7,14.8,,,,,
16,25.9,28.4,19.3,1016,78,7.11,1,7.4,13,28.7,,,,
17,24.3,29.1,19.4,1018,81,2.03,1.1,3,7.6,,,,,
18,24.4,29.1,19.4,1019.4,81,0,1,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.4,28.7,18.3,1015.5,76,0,1,7.6,9.4,32.4,,,,
21,25.5,29.2,22.3,1015.3,81,1.52,1,5.6,9.4,32.4,,,,
22,24.4,28.7,17.3,1017.1,66,0,1,3.3,5.4,7.2,,,,
23,21,28,16.5,1019.3,77,0,1,6.3,11.1,32.4,,,,
24,21.9,28,16.5,1018.5,84,0,1,6.3,14.8,28.7,,,,
25,23.7,29.8,16.6,1018.5,72,0,1,3,7.6,,,,,
26,23.3,29.1,16.6,1018.6,88,0,1,1.9,3.5,32.4,,,,
27,,,,,,,,,,,,,,
28,24.5,29.3,17.4,1016,77,0,1,7.2,13,,,,,
29,23.4,29.6,18.8,1017.8,83,0,1,5,13,32.4,,,,
30,25.2,29.2,18.8,1017.3,80,0,1,6.7,13,32.4,,,,
31,,,,,,,,,,,,,,
