Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.7,28,,74,0.76,11.4,23.7,31.3,,,,,
2,30.2,33,28.4,,73,0,11.4,20.4,33.5,,,,,
3,30,32.4,28,,75,0,11.4,15.9,25.9,,,,,
4,28.6,32.5,25,,79,0,10.6,15.9,31.3,,,,,
5,26.6,29,25,,81,23.62,10.9,19.8,27.8,,,,,
6,27.6,30.9,25.3,,74,2.29,11.3,15.4,25.9,,,,,
7,28.4,31,25.8,,74,0,11.3,15.2,29.4,,,,,
8,29.9,33,27.2,,71,0,11.3,16.9,25.9,,,,,
9,30.6,34.2,28,,69,0,12.1,20.9,29.4,,,,,
10,30.3,34.4,26.9,,73,0,11.6,16.3,25.9,,,,,
11,27.6,30.6,26,,79,3.81,11.1,28.2,37,,,,,
12,28.9,31.2,25.9,,74,0,10.9,20.2,29.4,,,,,
13,28.6,32.7,26,,77,0,11.6,10.7,33.5,,,,,
14,29.9,32.2,26.4,,75,29.21,11.9,12.6,20.6,,,,,
15,29.3,32.4,27,,76,0,11.9,11.1,25.9,,,,,
16,28.2,31,26.9,,78,10.92,11.6,12.8,24.1,,,,,
17,28.6,30.7,26,,79,7.11,11.7,13.7,25.9,,,,,
18,26.3,27.5,25,,90,19.05,10,21.1,33.5,,,,,
19,27.9,31.4,25.4,,84,42.93,11.3,8.5,20.6,,,,,
20,28.6,32.5,25.9,,77,2.29,9,17.6,40.7,51.9,,,,
21,27.2,30.2,25,,68,4.32,11.4,29.6,38.9,,,,,
22,27.2,29.4,25.3,,62,0,11.4,30.6,40.7,,,,,
23,27.6,30.3,25.3,,69,0,11.3,27.8,44.3,,,,,
24,28.2,30.4,26,,74,0,11.4,21.7,29.4,,,,,
25,29.5,33,27.1,,73,0,11.4,21.3,29.4,,,,,
26,28.6,31.3,27,,78,0,11.7,18.9,25.9,,,,,
27,28.6,31.2,26,,79,0,11.3,20.2,29.4,,,,,
28,27.5,30.4,26,,81,1.02,12.1,29.6,40.7,,,,,
29,27.2,29,26,,77,0,11.3,28.3,38.9,,,,,
30,28.3,31.5,26.3,,76,0,10.9,13.3,22.2,,,,,
31,28.3,32.8,26,,69,0,11.3,25.7,43.2,,,,,
