Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,26.6,,75,5.08,11.4,23,32.4,,,,,
2,29.2,32,26.5,,73,6.1,11.9,18.3,29.4,,,,,
3,29.6,32.8,27,,72,0,11.7,12,22.2,,,,,
4,30.7,34,27,,67,0,11.9,17.2,25.9,29.4,,,,
5,28.6,31,27,,80,0.25,11.6,14.8,22.2,,,,,
6,29.4,32.1,26.6,,74,16.51,12.1,17.2,24.1,38.9,,,,
7,29.9,32.3,27.4,,72,0.76,11.6,16.7,24.1,,,,,
8,29.4,31.1,28,,76,3.3,11.3,14.4,27.8,38.9,,,,
9,30.3,33.3,27.9,,70,16.76,11.9,14.1,22.2,31.3,,,,
10,30.6,33.6,28.4,,70,0,12.1,17.8,28.7,,,,,
11,30.7,33.6,28.7,,69,0,12.1,17.6,29.4,,,,,
12,30.8,33.9,28.6,,67,0,12.1,16.7,28.7,,,,,
13,30.3,33,27.3,,73,0,11.9,17.8,32.4,,,,,
14,30.9,34,27.8,,72,11.18,11.6,21.5,35.2,,,,,
15,31.1,34.1,27.5,,72,7.37,11.6,17.4,27.8,,,,,
16,30.9,34,28.2,,73,0,11.6,17.4,25.9,,,,,
17,30.3,33.4,24,,73,11.94,11.3,15.6,38.9,,,,,
18,29.6,33.2,24,,78,25.65,11.6,10.7,18.3,,,,,
19,30.9,34.4,28.1,,69,9.4,11.6,10.6,24.1,,,,,
20,31.6,34.6,28,,67,0,11.6,8.1,13,,,,,
21,31.7,36.1,29,,65,0,8.7,14.8,40.7,,,,,
22,29.7,34,27.5,,72,2.54,11.3,22.4,33.5,,,,,
23,27,28.7,26,989.3,86,1.78,7.2,42.8,92.4,133.2,,,,
24,27.4,29.6,25,,86,229.62,10.5,30.9,53.5,83.2,,,,
25,25.9,29,25,,90,65.02,11.1,21.9,40.7,61.1,,,,
26,26.3,27.7,25,,88,49.78,11.3,17,27.8,,,,,
27,26.1,28,25,,89,19.81,10,8.5,20.6,,,,,
28,28.5,32,25.2,,75,24.38,11.9,10.2,18.3,,,,,
29,29.2,32,25.7,,71,0,11.4,8.9,18.3,,,,,
30,30.1,33.2,26,,71,0,11.4,11.7,22.2,,,,,
31,30.3,34.2,27,,70,0,11.1,10.4,35.2,,,,,
