Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.3,17,,85,1.02,10.3,24.3,37,,,,,
2,16.8,18,16,,84,3.81,11.4,12.6,24.1,,,,,
3,16.4,18,15,,76,9.91,9.8,15.2,25.2,,,,,
4,16.4,18.6,14.8,,90,1.27,6.6,14.6,27.8,,,,,
5,15.8,17.8,13,,70,7.87,10,18.9,31.3,,,,,
6,18.3,20,13.1,,65,3.56,11.3,16.3,25.2,,,,,
7,20,22.4,16.3,,64,0,10.3,11.1,18.3,,,,,
8,20.1,22.3,17.9,,66,0,11.3,12,20.6,,,,,
9,20.1,23.9,17.4,,66,0,10.9,20,33.5,,,,,
10,19.4,21.6,18,,66,0,10.5,22.2,27.8,,,,,
11,18.6,21.8,15,,65,0,9.8,16.1,27.8,,,,,
12,18.8,22.5,15.1,,65,0,10.6,17.6,25.2,,,,,
13,21,23.7,17.4,,68,0,11.3,24.6,38.9,,,,,
14,22.6,24.7,19.8,,76,0,9.5,14.1,24.1,,,,,
15,23.6,25.9,20.3,,81,0,7.7,9.4,16.5,,,,,
16,24.1,27,21.2,,81,0,7.9,11.3,20.6,,,,,
17,22.4,25.2,20.4,,75,0,10.9,27.6,35.9,,,,,
18,14.8,21.1,12,,73,0,10.6,19.3,29.4,,,,,
19,16.3,18.2,11.9,,75,3.05,10.5,28.5,51.9,,,,,
20,19.8,21,16.9,,81,0,7.9,40.6,53.9,,,,,
21,21.2,26,17,,82,0,8.9,18.5,32.4,,,,,
22,15.1,17.7,11,,69,0,10,26.1,32.4,,,,,
23,12.4,16.7,9,,50,0,10,25,35.2,,,,,
24,14.3,17.4,9,,63,0,9,14.1,21.7,,,,,
25,18.1,20.5,13.9,,65,0,8.4,11.9,20.6,,,,,
26,19.7,22.1,17.6,,68,0,10.6,16.1,24.1,,,,,
27,18.1,20.3,17,,75,0,8.9,17.2,33.5,,,,,
28,20.9,23.5,16.9,,64,0.25,9.8,15.6,38.9,,,,,
29,15.3,21,9,,81,0,10.3,33.5,53.9,72.2,,,,
30,10.3,13.4,7,,34,15.49,11.1,27.2,39.6,57.2,,,,
31,11.1,13.5,6.8,,39,0,10.8,11.5,24.1,,,,,
