Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.2,22.1,,35,0,10,14.4,25.9,,,,,
2,30.9,36.8,20.5,,30,0,10,10.4,20.6,,,,,
3,31.8,37,21.3,,29,0,10,14.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,26.8,37.6,22.5,,47,0,10,14.4,27.8,,,,,
6,24,36.3,18.7,,65,8.38,10,13,27.8,,,,,
7,25.7,30.1,21.3,,58,0.51,10,10,20.6,,,,,
8,25.1,31.5,20.5,,65,0,10,6.1,16.5,,,,,
9,26.1,33,18.1,,60,0,10,12,18.3,,,,,
10,22.8,33,17,,72,16,10,12.6,27.8,,,,,
11,23.9,29.6,16.5,,69,51.05,10.8,11.1,18.3,,,,,
12,30.1,32.7,28.1,,46,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,33.8,20,,62,0,10,6.1,9.4,,,,,
19,24.4,30.5,20,,71,0,10,12.2,25.9,,,,,
20,24.3,30.1,19.1,,75,1.27,10,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,29.9,18.8,,83,1.02,10,5.6,9.4,,,,,
26,24.2,30.1,17.5,,69,4.32,10,5.6,9.4,,,,,
27,26.7,36.7,18.4,,52,0,10,9.3,16.5,,,,,
28,24.4,31.6,17.9,,67,0.51,10,8.3,13,,,,,
29,23.6,30.6,18,,73,4.83,10,9.3,14.8,,,,,
30,24.9,29.7,19.7,,66,0,10,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
