Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.5,28,,64,0,4.5,11.5,20.6,,,,,
2,28.3,31.7,26,,75,,3.7,15.6,25.9,,,,,
3,28.1,31.5,25,,77,0,4.8,21.9,31.3,,,,,
4,28.6,31.5,25.3,,74,0,4.2,22.4,31.3,,,,,
5,28.1,32.5,25,,73,0,4.5,20,27.8,,,,,
6,29.9,32,26.4,,69,0,5,19.1,25.9,,,,,
7,29.9,31,28,,66,0,,16.7,38.9,,,,,
8,30.2,33.6,27.5,,71,0,5.6,10.2,14.8,,,,,
9,30.7,36.2,26.9,,69,0,5,9.6,20.6,,,,,
10,30,36.6,27.4,,67,0,4.5,8.1,16.5,,,,,
11,31.7,34.4,25.5,,62,0,4.5,7.6,16.5,,,,,
12,30.8,35.6,25.4,,66,0,4.7,11.3,14.8,,,,,
13,30.6,33,27.5,,71,0,4.7,10,18.3,,,,,
14,28.7,30,26.2,,77,,4.5,10.2,13,,,,,
15,27.9,29,26.6,,80,0,3.5,12,22.2,,,,,
16,28,29,27,,79,,4.5,10.7,18.3,,,,,
17,30.2,32.4,27,,67,0,5.1,13.9,18.3,,,,,
18,31.1,33,28,,66,0,6.4,11.1,16.5,,,,,
19,29.7,32,26.9,,73,0,3.9,9.6,18.3,,,,,
20,30,32,27.4,,71,0,4.8,15.2,24.1,,,,,
21,27.7,30,23.4,,78,0,3.9,13.7,22.2,,,,,
22,29.9,32.5,28,,67,0,4.5,14.3,22.2,,,,,
23,29.9,32.7,26.8,,72,0,4.5,10.6,14.8,,,,,
24,30.1,32.4,27.3,,72,0,6,13.9,22.2,,,,,
25,30.1,32.8,27,,67,0,5.3,16.5,22.2,,,,,
26,31.2,33.4,28,1005.7,71,0,5.3,19.6,22.2,,,,,
27,30.1,33.2,28.5,,67,0,4.7,20,24.1,,,,,
28,30.1,32.8,24,,70,0,4.8,13.5,18.3,,,,,
29,30.4,33.5,26.9,,73,0,4.8,13.1,18.3,,,,,
30,30.6,33.2,27,,67,0,4.8,11.5,14.8,,,,,
31,31.2,34.8,28.6,,69,0,4.8,10,14.8,,,,,
