Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,16,1013.9,82,0,6.1,6.5,16.5,,,,,
2,18.7,25,14,1013.1,81,0,8,12.8,23.7,,,,,
3,19.5,23,16,1011.8,84,0,10.9,21.3,33.2,,,,,
4,19.2,22,16,1011.6,90,2.03,10,16.3,29.4,,,,,
5,17.6,22,15,1015.8,87,2.03,8.7,14.4,29.4,,,,,
6,16.8,22,12,1021.3,86,0,8.7,7,14.8,,,,,
7,17.8,24,12,1023.1,86,0,7.4,12.4,29.4,,,,,
8,19.5,25,14,1021.5,83,0,8,9.6,20.2,,,,,
9,22.1,29,14,1021.7,76,0,8.2,6.9,18.3,,,,,
10,21.5,29,16,1021.4,77,0,8.9,4.1,10.7,,,,,
11,22.2,31,15,1019.8,76,0,7.2,4.8,14.8,,,,,
12,26.4,36,16,1018.9,48,0,10.5,13.7,31.3,,,,,
13,27.5,35,23,1016.3,44,0,10.1,14.1,27.8,,,,,
14,19.6,25,14,1016.9,81,0,6.9,4.1,14.8,,,,,
15,23.1,31,16,1017.5,70,0,5.6,10.2,21.9,,,,,
16,20.8,24,18,1019.8,88,0,5.3,9.3,18.3,,,,,
17,17.4,21,9,1022,97,0,1.6,5.9,14.8,,,,,
18,17.1,20,16,1021.2,97,0,1.6,5.2,10.7,,,,,
19,17.7,26,16,1019.4,95,0,1.4,8.3,18.3,,,,,
20,16.8,21,15,1018.8,97,0,0.8,3,14.8,,,,,
21,21.4,33,13,1020.3,75,0,3.4,8.1,23.7,,,,,
22,20.1,29,13,1021.5,78,0,5.3,7.8,13,,,,,
23,21.1,30,13,1020.7,77,0,5.1,7.8,16.5,,,,,
24,19.3,28,14,1020.3,81,0,5.6,7.4,16.5,,,,,
25,17.2,25,12,1020.7,89,0,1.8,5,16.5,,,,,
26,18.3,26,12,1021.4,86,0,2.6,5.4,13,,,,,
27,21.9,30,14,1020.8,81,0,9.5,11.5,20.2,,,,,
28,21.3,30,15,1019.1,64,0,9.5,16.5,29.4,,,,,
29,17.4,24,10,1019,64,0,9.7,10,20.2,,,,,
30,16.5,23,11,1022.4,71,0,9.2,12.6,25.9,,,,,
