Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-6.8,-13.4,1021,61,0,75,12.4,29.4,,,,,
2,-11.6,-9,-13.9,1023.7,68,0,63.6,14.3,27.8,,,,,
3,-15.4,-12.8,-17.4,1013.2,86,0,29,16.7,22.2,,,,,
4,-13.8,-12.2,-15,1010,81,0,33.8,6.5,16.5,,,,,
5,-12.9,-11,-14.9,1017.4,80,0,53.1,5.7,18.3,,,,,
6,-7.8,-4.7,-12.2,1017.2,85,0,22.4,1.5,11.1,,,,,
7,-5.3,-1.2,-8.3,1013.9,89,0,14.2,9.3,18.3,,,,,
8,-2.4,-0.5,-5.7,1003.6,85,1.27,22.5,12,33.5,,,,,
9,-2.1,0.2,-3.4,999.5,86,0,67.1,28.9,46.5,,,,,
10,-4.1,-0.9,-5.5,1000.9,77,1.02,29.1,29.8,48.2,,,,,
11,-5.9,-3.9,-9.8,1018.4,67,0,70,21.1,37,,,,,
12,-7,-3.2,-11,1023.2,59,0,75,11.5,18.3,,,,,
13,-5.3,-0.6,-11.5,1024.4,62,0,75,4.4,24.1,,,,,
14,-3.6,-0.6,-7.7,1029.8,69,0,75,4.8,16.5,,,,,
15,-3.2,-1.5,-5.8,1032.6,79,0,30.1,20.7,46.5,,,,,
16,-4.3,-1,-7.9,1041.5,70,0,75,2.8,13,,,,,
17,-5.3,-2,-9.2,1038.2,77,0,64.4,0.9,7.6,,,,,
18,-6.5,-0.7,-8.6,1033.3,76,0,61.3,8.9,37,,,,,
19,-7.5,-2.2,-9.5,1025.4,77,0,49.6,20.6,37,,,,,
20,-4.7,-1.1,-9.4,1013.4,75,0,24.3,20.7,37,,,,,
21,-3.1,-1.3,-4.7,1014.4,79,0,29.3,18.7,40.7,,,,,
22,-2.2,0.1,-4.2,1019.7,80,0,55.7,12.4,18.3,,,,,
23,-2,0.6,-3.7,1024.7,76,0,50.7,13,33.5,,,,,
24,-3.2,0.5,-7.8,1024.9,77,0,69.4,10.7,24.1,,,,,
25,-1.7,2.7,-3,1018.1,82,0,62.1,22.2,31.3,,,,,
26,-1.8,2.6,-3.4,1022.1,80,0,36.4,7.8,18.3,,,,,
27,-3.8,-2.2,-4.5,1025,86,0.25,24.9,10.2,22.2,,,,,
28,-5.1,-3,-6.5,1022,91,0,4.8,6.1,20.6,,,,,
29,-4.2,-3.4,-5.3,1019.9,89,0,29.9,22.8,25.9,,,,,
30,-2.4,-1,-4,1024.1,87,1.02,19.8,12.6,18.3,,,,,
31,0,1.4,-2,1024.6,,0,14.8,10.2,16.5,,,,,
