Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30,13.9,1005.7,57,0,10.9,13,18.3,,,,,
2,20,28.9,17.2,,50,0,15,,,,,,,
3,18.5,25,13.9,1006.6,64,1.02,10.9,10.2,18.3,,,,,
4,17.9,25,12.8,1002.4,57,0.51,9.5,9.3,25.9,,,,,
5,12.8,17.2,11.1,,85,14.99,13.5,25,25.9,,,,,
6,9.2,15,5,1010.2,78,7.11,23,8.3,18.3,,,,,
7,14.2,20,11.1,1008.3,56,0,20,6.5,11.1,,,,,
8,17.9,22.2,8.9,1004.3,53,0,34.9,15.7,25.9,,,,,
9,11.7,15,7.8,995.8,89,12.7,,8.3,14.8,,,,,
10,8.3,10,7.2,997,97,40.89,,6.5,11.1,,,,,
11,10.8,12.8,10,1011.5,91,1.02,4,5.6,11.1,,,,,
12,11.8,17.8,7.8,1016,66,5.08,50.1,7.4,11.1,,,,,
13,12.7,17.8,5,1015,67,0,50.1,0,,,,,,
14,12.1,18.9,6.1,1014.3,69,0.51,24.9,7.4,18.3,,,,,
15,11.4,17.2,7.2,1016.6,68,0,28.5,8.3,14.8,,,,,
16,13.8,21.1,3.9,1009,59,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,10,15,6.1,1008.9,78,2.03,31.1,5.6,7.6,,,,,
19,11.5,15,5,1006.7,72,0.51,34.9,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,7.2,8.9,5,1015.5,97,,4,12,18.3,,,,,
22,4.7,5,3.9,1020.7,95,3.05,18.5,14.8,25.9,,,,,
23,6.9,7.8,5,1013,93,,13.5,11.1,14.8,,,,,
24,11.7,12.8,7.2,1006.8,99,12.95,15.9,3.7,14.8,,,,,
25,13.8,17.2,11.1,1009.2,73,1.27,42.5,5.6,11.1,,,,,
26,12.9,17.8,7.2,1008.2,75,1.27,42.5,2.8,7.6,,,,,
27,13.3,17.8,3.9,1005.1,74,1.02,34.9,9.3,18.3,,,,,
28,9.2,12.2,7.8,1007.1,98,19.05,9.5,5.6,11.1,,,,,
29,10.6,12.8,7.2,1008.5,92,4.57,15.9,10.2,18.3,,,,,
30,12.9,17.2,10,,70,0,23,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
