Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33.5,-31.1,-36.1,1035.2,80,,24.9,5.6,7.6,,,,,
3,-32.5,-30,-33.9,1029,85,0.51,13.5,10,18.3,,,,,
4,-33.5,-30,-37.2,1030,77,0.51,20,6.5,11.1,,,,,
5,-34.6,-30,-37.2,1034.1,81,0.51,17.5,6.5,11.1,,,,,
6,-34.6,-32.2,-37.2,1038,79,,12.6,4.6,18.3,,,,,
7,-33.9,-32.8,-37.2,1035.8,70,0.51,10.5,7.4,11.1,,,,,
8,-34.3,-32.2,-36.1,1039,77,0.51,17.5,7.4,18.3,,,,,
9,-35.8,-33.9,-37.8,1038.8,82,,15,1.9,7.6,,,,,
10,-33.9,-32.8,-36.1,1042.1,72,,17.5,0.9,3.5,,,,,
11,-29.8,-27.2,-37.2,1043.1,75,3.05,9.5,1.9,7.6,,,,,
12,-26.3,-22.8,-27.8,,81,,13.5,1.9,3.5,,,,,
13,-25.3,-23.9,-27.8,,79,1.27,7.6,3.7,7.6,,,,,
14,-17.8,-16.1,-20,,88,,5.5,12,25.9,,,,,
15,,,,,,,,,,,,,,
16,-22.4,-17.8,-26.1,1034.7,76,2.03,6.3,18.5,29.4,,,,,
17,-28.2,-27.2,-28.9,1037.2,,0.25,15,6.5,11.1,,,,,
18,-31.3,-30,-33.9,1037.2,82,,20,5.6,11.1,,,,,
19,-32.3,-31.1,-35,1035.1,85,1.02,12.6,8.5,11.1,,,,,
20,-33.6,-28.9,-35,1038.5,82,,20,9.4,14.8,,,,,
21,-33.5,-30,-36.1,1046.9,,0,12.1,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-31.9,-27.8,-35,1045.7,81,0,20,0,,,,,,
24,-36.9,-36.1,-37.8,1039.9,85,0,24.9,0,,,,,,
25,-32.3,-28.9,-37.2,1033.5,86,0,17.5,3.7,14.8,,,,,
26,-22.1,-20,-25,1026,84,0.51,15,8.3,11.1,,,,,
27,-21.1,-20,-27.2,1024.8,80,,,15.2,31.3,,,,,
28,-19.4,-17.8,-22.2,1020.9,71,0,20,13,18.3,,,,,
29,-21.4,-20,-22.2,1021.2,78,,4,17.6,29.4,,,,,
30,-23.9,-22.8,-25,1026.2,77,,9.5,31.9,72.2,,,,,
31,-22.1,-21.1,-23.9,1025.6,77,0.51,6.4,27.2,50,,,,,
