Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,35,15,,13,0,10,9.8,25.9,,,,,
2,26.6,36,17,,11,0,10.8,8.3,16.5,,,,,
3,26.2,36,17,,11,0,10.8,9.4,20.6,,,,,
4,27,36,17,,12,0,9.3,8.9,22.2,,,,,
5,26.7,35,17,,14,0,6.9,10.4,25.9,,,,,
6,25.9,32,21,,17,0,6,8.1,16.5,,,,,
7,23.6,30,15,,16,0,7.9,12.4,24.1,,,,,
8,20.6,28,14,,15,0,10.5,8.1,18.3,,,,,
9,22.2,28,14,,17,0,10.6,6.9,13,,,,,
10,18.7,24,15,,64,,10.3,14.1,25.9,,,,,
11,17,21,14,,78,,10.3,10.7,22.2,,,,,
12,18.4,24,12,,62,0,10.6,5.2,9.4,,,,,
13,19.1,25,12,,42,0,10.6,8,20.6,,,,,
14,19.1,26,12,,33,0,10.9,8.3,16.5,,,,,
15,20.5,28,12,,26,0,10.6,6.1,13,,,,,
16,22.1,30,14,,21,0,11.3,7,14.8,,,,,
17,21.3,29,12,,20,0,11.3,6.3,18.3,,,,,
18,21.3,29,12,,19,0,10.8,7,14.8,,,,,
19,20.6,29,11,,19,0,11.1,10.6,24.1,31.3,,,,
20,21.7,30,12,,19,0,11.3,9.8,18.3,27.8,,,,
21,25.3,32,16,,17,0,9.8,16.1,31.3,44.3,,,,
22,23.6,30,14,,20,0,6.3,23.2,37,46.5,,,,
23,17.3,23,11,,24,0,11.1,15.2,31.3,40.7,,,,
24,15.8,22,9,,25,0,11.1,8.3,14.8,25.9,,,,
25,16.3,24,8,,19,0,11.1,11.1,24.1,,,,,
26,16.6,24,8,,18,0,11.3,8.3,18.3,,,,,
27,17.8,25,9,,16,0,11.1,7,14.8,,,,,
28,18.8,27,10,,17,0,11.3,8.3,22.2,,,,,
29,19.7,27,11,,20,0,10.8,7.8,22.2,,,,,
30,19.5,27,11,,23,0,10.3,10.2,20.6,,,,,
31,19.8,28,11,,20,0,10.5,7.6,13,,,,,
