Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16,5,,74,,10.6,27.2,50,66.5,,,,
2,8.1,11,4,,80,0,11.3,11.5,22.2,31.3,,,,
3,7.7,11,5,,80,,11.1,9.8,16.5,18.3,,,,
4,6.7,10,4,,82,,10.5,12.4,31.3,33.5,,,,
5,10.1,15,2,,64,,10.8,18.5,40.7,55.4,,,,
6,11,16,8,,70,,10.9,23.7,35.2,48.2,,,,
7,12.2,17,7,,60,0,10.1,11.5,31.3,35.2,,,,
8,9.6,15,6,,49,0,10.8,10.2,25.9,,,,,
9,12.6,20,5,,39,0,10.1,5.6,13,,,,,
10,13.9,21,6,,39,0,10.3,7,18.3,,,,,
11,17,24,8,,32,0,10.5,7.2,16.5,,,,,
12,19.7,27,13,,33,0,9.8,6.1,14.8,,,,,
13,20.6,28,12,,36,0,10.3,7.4,14.8,,,,,
14,21.7,30,14,,38,0,10,8.5,18.3,27.8,,,,
15,22.7,32,14,,31,0,9.8,11.3,22.2,,,,,
16,16.9,23,12,,40,0,3.9,9.4,18.3,,,,,
17,16.9,22,12,,35,0,6.3,14.4,27.8,38.9,,,,
18,16.2,22,11,,24,0,10,10,22.2,29.4,,,,
19,15.6,23,9,,24,0,10.3,14.3,37,42.4,,,,
20,15.7,23,8,,22,0,10.8,8.3,16.5,,,,,
21,17.4,24,11,,23,0,10.9,8.5,22.2,,,,,
22,18.2,26,10,,23,0,11.1,7.6,14.8,,,,,
23,19.2,27,10,,22,0,11.3,7.6,16.5,,,,,
24,23.1,30,12,,16,0,11.1,12.2,22.2,,,,,
25,24.6,31,16,,18,0,8.4,14.3,25.9,38.9,,,,
26,23.5,30,15,,18,0,9.7,12.2,25.9,37,,,,
27,22.2,28,14,,23,0,5,23.2,51.9,68.3,,,,
28,16.3,22,11,,36,0,10.6,11.5,25.9,35.2,,,,
29,17.5,24,10,,27,0,10.6,11.7,31.3,44.3,,,,
30,19.4,25,9,,23,0,10.6,7.2,16.5,,,,,
31,18.7,25,11,,19,0,8.5,19.8,42.4,57.2,,,,
