Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,40,24,,9,0,9.7,8.3,14.8,,,,,
2,33.9,42,25,,8,0,10,10.4,18.3,,,,,
3,34.2,41,25,,9,0,9.7,10.2,18.3,,,,,
4,34.8,42,26,,9,0,9.8,10.9,20.6,33.5,,,,
5,34.7,42,26,,9,0,9.8,13.3,25.9,33.5,,,,
6,34.9,42,27,,10,0,9,11.9,24.1,29.4,,,,
7,36.4,42,28,,10,0,8.5,11.7,16.5,,,,,
8,35.9,43,29,,13,0,8,12.8,24.1,31.3,,,,
9,35.6,42,29,,14,0,6.6,12.2,24.1,,,,,
10,33,38,27,,12,0,7.2,10.9,27.8,,,,,
11,33,40,25,,12,0,8.2,11.1,22.2,29.4,,,,
12,31.9,38,27,,11,0,6.3,13,18.3,,,,,
13,32.1,38,27,,11,0,6.9,9.6,22.2,,,,,
14,33.1,40,27,,18,0,8.5,10.9,22.2,29.4,,,,
15,32.9,39,25,,15,0,9.2,9.8,20.6,,,,,
16,31.9,40,25,,10,0,9,12,22.2,,,,,
17,33.1,40,25,,9,0,9.2,9.8,22.2,,,,,
18,31.9,39,24,,9,0,9,10.9,24.1,,,,,
19,31.5,39,23,,9,0,9.3,10.7,20.6,,,,,
20,32.5,39,23,,12,0,9.8,9.4,16.5,,,,,
21,33.4,39,27,,14,0,8.9,8,16.5,,,,,
22,34.3,40,27,,15,0,8.2,11.5,18.3,,,,,
23,33.8,40,27,,17,0,6,10.2,22.2,,,,,
24,34.3,41,25,,11,0,8.5,10.9,24.1,,,,,
25,33.7,39,27,,15,0,5.5,9.3,20.6,,,,,
26,33.3,39,28,,19,0,3.9,12,20.6,,,,,
27,33,40,27,,18,0,7.2,13.7,24.1,,,,,
28,30.7,37,26,,13,0,6.8,14.8,29.4,,,,,
29,30.4,36,24,,13,0,6.3,9.3,27.8,,,,,
30,29.7,35,23,,15,0,8.7,12.4,25.9,,,,,
31,28.4,34,23,,22,0,8.4,13.1,29.4,38.9,,,,
