Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-27,-35,,82,,6.6,16.5,21.7,,,,,
2,-33.1,-30,-36,,80,,7.1,13.3,18,,,,,
3,-31.3,-29,-36,,82,,5.1,12.2,18,,,,,
4,-37.8,-37,-39,,78,,8.9,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-42,,,,80,0,1,16.1,18,,,,,
7,-40.1,-39,-42,,77,0,2.7,15.7,18,,,,,
8,-39.3,-34,-42,,79,,4,17,18,,,,,
9,-31.8,-27,-34,,78,,8.9,17.2,25.2,,,,,
10,-32.3,-25,-37,,79,,7.7,11.1,18,,,,,
11,-25.3,-24,-27,,83,,8.9,17.6,18,,,,,
12,,,,,,,,,,,,,,
13,-29,-28,-30,,83,,7.6,10,10.7,,,,,
14,-32,-30,-35,,81,,7.4,13,18,,,,,
15,-32.6,-32,-33,,81,,6.6,17.8,18,,,,,
16,-30.6,-28,-32,,80,,5.6,22,28.7,39.6,,,,
17,-31.4,-30,-32,,79,,1.9,31.1,35.9,,,,,
18,-31.4,-31,-32,,82,,5.5,25.6,28.7,,,,,
19,,,,,,,,,,,,,,
20,-40.6,-40,-41,,74,0,1,13,18,,,,,
21,-35.1,-30,-41,,74,,4,17.2,21.7,,,,,
22,-32.4,-30,-36,,81,,9.5,15.9,18,,,,,
23,-34.4,-33,-36,,82,0,8.7,13.7,18,,,,,
24,-31.5,-30,-34,,82,0,8.9,13.9,18,,,,,
25,-32.4,-30,-35,,82,0,9,12.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,-33,,,,82,0,8.9,9.4,14.4,,,,,
28,-29.2,-24,-34,,82,,9.2,12.8,18,,,,,
