Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,3,,62,0,10.5,12.2,18,,,,,
2,11.6,13,10,,48,0,10.6,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,0.5,3,-1,,86,0,,14.4,18,,,,,
5,5.3,9,2,,70,0,10.3,14.1,18,,,,,
6,4.7,8,0,,83,,10.8,11.7,21.7,,,,,
7,3,4,2,,86,,10.3,12,21.7,,,,,
8,4.4,6,3,,99,,5.3,17.2,21.7,,,,,
9,3.7,4,3,,98,,10.5,20,21.7,,,,,
10,,,,,,,,,,,,,,
11,-0.7,0,-1,,77,0,11.3,25.2,32.4,,,,,
12,0.3,2,-2,,91,0,10.8,17.4,28.7,,,,,
13,1.8,3,1,,87,,7.2,14.1,25.2,,,,,
14,2.9,4,2,,98,,9.7,13.5,21.7,,,,,
15,2.9,7,0,,89,,9.7,13,21.7,,,,,
16,1.7,3,1,,90,,9.5,15.2,18,,,,,
17,,,,,,,,,,,,,,
18,-1.7,-1,-2,,96,0,11.3,7.8,10.7,,,,,
19,-0.8,1,-2,,89,,11.3,6.5,10.7,,,,,
20,0.9,4,-3,,80,0,11.3,7.6,10.7,,,,,
21,0.9,3,-3,,85,0,10.8,9.8,14.4,,,,,
22,1.1,4,-2,,83,0,10.5,8,14.4,,,,,
23,0.2,1,0,,93,,11.3,6.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,-2,,,,91,0,11.3,18,18,,,,,
26,-3,0,-7,,93,,6,11.9,21.7,,,,,
27,-3.1,-2,-4,,95,,9.3,5.9,14.4,,,,,
28,-2.1,-1,-3,,91,,11.3,14.6,18,,,,,
29,-4.2,-2,-6,,90,0,10.8,15.2,21.7,,,,,
30,-2.2,-1,-5,,71,0,10,20.7,28.7,,,,,
