Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.1,-24,-30,,81,,9,9.8,14.4,,,,,
2,-29,-28,-30,,82,,9.7,10.7,18,,,,,
3,-27.8,-26,-29,,80,0,9.2,5.2,10.7,,,,,
4,-25.4,-23,-28,,85,0,9,8.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,-17,-16,-18,,84,,6.1,12.2,14.4,,,,,
7,-15.3,-13,-19,,88,,5.5,10,14.4,,,,,
8,-18,-16,-19,,86,,10.1,9.4,14.4,,,,,
9,-22.5,-19,-28,,83,0,6.9,10.7,14.4,,,,,
10,-21.4,-19,-25,,82,0,8.4,8.1,10.7,,,,,
11,-21.3,-19,-28,,85,0,9.3,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,-29.8,-29,-30,,83,,9.7,17,18,,,,,
14,-27.1,-26,-29,,81,,10.1,17.8,21.7,,,,,
15,-23.9,-22,-26,,82,0,9.5,16.9,21.7,,,,,
16,-19.9,-18,-22,,80,,9.7,15.6,18,,,,,
17,-19.3,-17,-22,,80,0,9.2,12,18,,,,,
18,-21,-18,-26,,85,0,9.5,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,-20.4,-19,-22,,84,,11.3,22.2,25.2,,,,,
21,-25.3,-23,-27,,81,,10.5,19.6,25.2,,,,,
22,-16,-12,-21,,85,,6.4,27.2,32.4,,,,,
23,-11.8,-9,-16,,88,,7.7,26.1,32.4,,,,,
24,-15.5,-15,-17,,87,,7.2,27.4,35.9,,,,,
25,-15.1,-14,-18,,88,,4.7,28.2,32.4,,,,,
26,,,,,,,,,,,,,,
27,-8.8,-8,-10,,87,,11.3,19.3,21.7,,,,,
28,-8.8,-7,-11,,88,,10.8,13,18,,,,,
29,-13.2,-7,-22,,83,,5,18,28.7,,,,,
30,-15.4,-12,-20,,83,0,7.1,7.6,10.7,,,,,
31,-19.8,-18,-21,,84,,11.1,16.5,21.7,,,,,
