Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,,80,0,11.1,12,18,,,,,
2,11,15,4,,87,,10.8,15.6,21.7,,,,,
3,7.1,10,5,,89,,11.3,12,21.7,,,,,
4,12.9,17,9,,64,0,10.5,12,18,,,,,
5,16.8,19,14,,53,0,10,16.9,21.7,,,,,
6,,,,,,,,,,,,,,
7,6,7,5,,95,,11.3,14.4,14.4,,,,,
8,7.3,12,4,,83,0,10.9,15.2,21.7,,,,,
9,6.9,9,4,,90,,11.3,18.7,21.7,28.7,,,,
10,6.6,9,2,,83,,10.8,21.1,25.2,,,,,
11,4.1,5,2,,92,,11.3,22.6,25.2,39.6,,,,
12,5.5,6,5,,93,,11.3,22.2,28.7,39.6,,,,
13,,,,,,,,,,,,,,
14,5.5,8,4,,88,0,11.3,23.9,25.2,39.6,,,,
15,9.3,13,5,,76,,10.5,24.4,28.7,43.2,,,,
16,8.4,13,5,,85,0,10.9,24.6,28.7,46.9,,,,
17,7.5,10,5,,90,,11.3,26.3,32.4,,,,,
18,10.3,12,7,,94,,10.8,12.2,21.7,,,,,
19,11.2,12,10,,96,,11.3,17.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,2.8,3,2,,88,0,11.3,30.2,32.4,53.9,,,,
22,3.1,5,-1,,77,0,11.1,18.9,32.4,53.9,,,,
23,4.2,7,0,,77,,10.5,13.1,18,,,,,
24,4.5,7,2,,86,0,11.3,15.2,18,,,,,
25,8.1,11,5,,69,0,10.3,16.3,21.7,,,,,
26,7.3,8,7,,69,0,10.6,17.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.7,9,4,,79,,9.7,13.7,21.7,,,,,
30,7.6,8,7,,99,,6,18,21.7,,,,,
31,5,7,1,,91,,7.9,19.1,28.7,,,,,
