Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.7,-26,-30,,83,,7.7,8,10.7,,,,,
2,-29.7,-29,-30,,81,0,7.7,10.7,14.4,,,,,
3,-27.3,-25,-29,,84,,8.4,13.7,18,,,,,
4,-25.6,-25,-26,,85,,11.3,11.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-23.2,-21,-25,,83,,7.1,18.5,21.7,,,,,
7,-24.2,-21,-27,,80,,6.3,19.6,28.7,39.6,,,,
8,-27.3,-24,-29,,82,,8,11.3,14.4,,,,,
9,-26.3,-24,-31,,82,,6.9,10.7,18,,,,,
10,-21.4,-17,-27,,85,,7.2,17,25.2,,,,,
11,-20.1,-17,-25,,86,,2.7,27,32.4,43.2,,,,
12,,,,,,,,,,,,,,
13,-28.8,-28,-29,,83,0,6.6,10.7,14.4,,,,,
14,-26.4,-25,-28,,83,0,7.2,13,18,,,,,
15,-27.8,-27,-29,,84,0,7.6,14.6,18,,,,,
16,-28.9,-28,-31,,79,0,7.6,14.6,18,,,,,
17,-29.1,-28,-31,,83,0,7.6,11.5,14.4,,,,,
18,-29.4,-28,-31,,83,0,7.9,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,-18.1,-12,-21,,87,,6.1,10,14.4,,,,,
21,-19.5,-18,-21,,89,,7.6,12.4,18,,,,,
22,-20.7,-19,-22,,88,,7.9,16.1,25.2,,,,,
23,-23.2,-21,-26,,87,,7.4,14.6,21.7,,,,,
24,-28.8,-26,-32,,80,,7.6,10,14.4,,,,,
25,-30.3,-30,-31,,79,,9.2,10,10.7,,,,,
26,,,,,,,,,,,,,,
27,-37.8,-37,-38,,82,0,5.8,15,18,,,,,
28,-37.3,-35,-39,,83,,6.8,12,18,,,,,
29,-38.1,-37,-39,,79,0,4,11.7,18,,,,,
30,-36,-34,-38,,82,0,6.3,9.3,14.4,,,,,
