Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-12,-14,,88,,11.3,10.7,14.4,,,,,
2,-12.6,-10,-14,,83,,10.6,10.2,14.4,,,,,
3,-12.8,-10,-16,,86,,11.3,18.1,25.2,,,,,
4,-12.9,-12,-14,,84,,11.3,16.3,25.2,,,,,
5,-13.8,-11,-19,,81,,8.9,8.3,10.7,,,,,
6,-11.3,-8,-14,,77,,11.3,20.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,-14,-13,-15,,72,,4.5,38.7,43.2,57.6,,,,
9,-11.3,-11,-12,,82,,5,32.4,43.2,57.6,,,,
10,-11.4,-9,-13,,84,,11.3,15.7,25.2,,,,,
11,-12.4,-11,-14,,79,,10.8,21.9,32.4,,,,,
12,-11.7,-10,-13,,76,,10.6,10.6,14.4,,,,,
13,-13.6,-13,-14,,76,0,10,10.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,-14.4,-12,-17,,77,0,10,8.7,10.7,,,,,
16,-11,-7,-15,,63,0,10,11.9,14.4,,,,,
17,-6.9,-6,-8,,64,0,10.1,10.7,18,,,,,
18,-5.2,-4,-6,,79,0,10.9,14.6,18,,,,,
19,-3,-1,-6,,83,0,10.3,14.6,21.7,,,,,
20,-1.8,-1,-2,,82,0,10.3,13.9,18,,,,,
21,,,,,,,,,,,,,,
22,-2.4,-1,-3,,85,,11.3,10.7,14.4,,,,,
23,-2.2,-1,-3,,84,,10.3,13.7,21.7,,,,,
24,-4.1,-2,-7,,92,0,8.4,7.8,10.7,,,,,
25,-0.8,2,-3,,71,0,10,8,10.7,,,,,
26,-0.4,3,-3,,77,0,10,12.2,18,,,,,
27,0.9,2,-1,,87,0,10,15.7,18,,,,,
28,,,,,,,,,,,,,,
29,-1,,,,100,0,11.3,13.7,14.4,,,,,
30,1.2,2,0,,80,0,10.1,9.1,14.4,,,,,
31,3.6,5,0,,79,,10.1,11.1,18,,,,,
