Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.2,-34,-38,,80,0,6.9,8.3,10.7,,,,,
2,-37.9,-37,-38,,73,0,7.7,10.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,-37.5,-37,-38,,83,0,5,14.4,18,,,,,
5,-26.4,-14,-38,,83,,4.3,27,32.4,43.2,,,,
6,-19.1,-15,-22,,84,,2.9,23.3,35.9,46.9,,,,
7,-22.7,-21,-25,,84,,6.8,12.6,18,,,,,
8,-24.5,-22,-26,,83,,5.6,14.4,18,,,,,
9,-28.4,-26,-30,,83,,7.7,8.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,-28.7,-26,-32,,82,,2.6,15,21.7,,,,,
12,-26.6,-24,-30,,79,,3.1,23.5,28.7,,,,,
13,-33.9,-30,-38,,81,,5.6,14.4,21.7,,,,,
14,-36.9,-34,-38,,78,,5.3,7.4,10.7,,,,,
15,-33.9,-31,-38,,82,,4.5,6.7,10.7,,,,,
16,-29.1,-27,-32,,82,0,7.2,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,-22.8,-22,-24,,84,,5,6.7,10.7,,,,,
19,-29.4,-24,-33,,81,,6.3,11.3,14.4,,,,,
20,-30.6,-29,-33,,82,,6.3,7.4,14.4,,,,,
21,-30.6,-28,-34,,82,,6.4,4.3,7.2,,,,,
22,-34.9,-33,-36,,78,,6.6,6.7,10.7,,,,,
23,-33,,,,74,,6.4,8.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,-35.2,-35,-36,,78,0,5,13.7,18,,,,,
26,-36.4,-35,-38,,80,0,6.4,10.6,14.4,,,,,
27,-38.9,-37,-42,,76,0,6.1,14.4,18,,,,,
28,-35.5,-32,-40,,76,,4.3,15.2,18,,,,,
29,-31.5,-28,-32,,77,,6.9,15.7,18,,,,,
30,-28.4,-28,-31,,77,,5.6,14.4,18,,,,,
31,-31,-30,-32,,82,0,8.9,10.7,14.4,,,,,
